2015-12-16,300412,15:00:27,2,46.95,279,1309905
2015-12-16,300412,14:56:42,2,46.95,5,23475
2015-12-16,300412,14:56:39,1,46.95,35,164325
2015-12-16,300412,14:56:33,1,46.96,5,23480
2015-12-16,300412,14:56:27,2,46.97,21,98637
2015-12-16,300412,14:56:24,1,46.96,34,159664
2015-12-16,300412,14:56:21,0,46.96,1,4696
2015-12-16,300412,14:56:09,1,46.95,3,14085
2015-12-16,300412,14:55:45,1,46.95,114,535230
2015-12-16,300412,14:55:42,2,46.98,2,9396
2015-12-16,300412,14:55:33,1,46.98,18,84564
2015-12-16,300412,14:55:30,1,46.97,5,23485
2015-12-16,300412,14:55:27,2,47.0,5,23500
2015-12-16,300412,14:55:21,0,46.99,3,14097
2015-12-16,300412,14:55:18,1,46.98,1,4698
2015-12-16,300412,14:55:15,1,46.98,5,23490
2015-12-16,300412,14:55:09,2,46.99,15,70485
2015-12-16,300412,14:55:00,1,46.99,6,28194
2015-12-16,300412,14:55:00,2,47.0,10,47000
2015-12-16,300412,14:54:54,2,47.0,5,23500
2015-12-16,300412,14:54:42,2,47.0,34,159800
2015-12-16,300412,14:54:39,1,47.0,55,258500
2015-12-16,300412,14:54:33,1,47.0,69,324300
2015-12-16,300412,14:54:30,2,47.01,8,37608
2015-12-16,300412,14:54:21,1,47.01,3,14103
2015-12-16,300412,14:54:18,1,47.01,8,37608
2015-12-16,300412,14:54:03,1,47.01,4,18804
2015-12-16,300412,14:53:57,1,47.01,36,169236
2015-12-16,300412,14:53:54,1,47.0,16,75200
2015-12-16,300412,14:53:45,2,47.01,1,4701
2015-12-16,300412,14:53:42,0,47.01,1,4701
2015-12-16,300412,14:53:36,1,47.0,32,150400
2015-12-16,300412,14:53:33,2,47.03,5,23515
2015-12-16,300412,14:53:24,1,47.03,7,32921
2015-12-16,300412,14:53:21,0,47.04,4,18816
2015-12-16,300412,14:53:06,1,47.02,9,42318
2015-12-16,300412,14:53:00,2,47.1,8,37680
2015-12-16,300412,14:52:48,2,47.1,10,47100
2015-12-16,300412,14:52:42,2,47.08,2,9416
2015-12-16,300412,14:52:39,0,47.08,5,23540
2015-12-16,300412,14:52:18,0,47.1,2,9420
2015-12-16,300412,14:52:12,1,47.0,320,1504000
2015-12-16,300412,14:52:06,2,47.15,8,37720
2015-12-16,300412,14:52:00,2,47.15,8,37720
2015-12-16,300412,14:51:57,1,47.12,4,18848
2015-12-16,300412,14:51:51,2,47.15,3,14145
2015-12-16,300412,14:51:48,1,47.15,9,42435
2015-12-16,300412,14:51:42,1,47.15,10,47150
2015-12-16,300412,14:51:39,2,47.18,12,56616
2015-12-16,300412,14:51:36,0,47.17,1,4717
2015-12-16,300412,14:51:33,1,47.15,26,122590
2015-12-16,300412,14:51:18,2,47.15,5,23575
2015-12-16,300412,14:51:09,2,47.16,9,42444
2015-12-16,300412,14:51:00,2,47.15,16,75440
2015-12-16,300412,14:50:57,1,47.12,7,32984
2015-12-16,300412,14:50:51,1,47.12,1,4712
2015-12-16,300412,14:50:45,1,47.1,8,37680
2015-12-16,300412,14:50:42,2,47.13,5,23565
2015-12-16,300412,14:50:33,2,47.1,40,188400
2015-12-16,300412,14:50:30,1,47.08,22,103576
2015-12-16,300412,14:50:21,2,47.09,21,98889
2015-12-16,300412,14:50:12,2,47.08,11,51788
2015-12-16,300412,14:50:06,2,47.08,6,28248
2015-12-16,300412,14:50:03,2,47.08,2,9416
2015-12-16,300412,14:49:51,2,47.07,119,560133
2015-12-16,300412,14:49:48,1,47.03,1,4703
2015-12-16,300412,14:49:45,0,47.03,5,23515
2015-12-16,300412,14:49:33,1,47.02,3,14106
2015-12-16,300412,14:49:30,2,47.03,7,32921
2015-12-16,300412,14:49:24,0,47.03,2,9406
2015-12-16,300412,14:49:06,2,47.04,30,141120
2015-12-16,300412,14:48:21,2,47.0,88,413600
2015-12-16,300412,14:48:09,2,47.0,7,32900
2015-12-16,300412,14:48:00,1,47.0,13,61100
2015-12-16,300412,14:47:48,1,47.0,3,14100
2015-12-16,300412,14:47:39,2,47.0,19,89300
2015-12-16,300412,14:47:24,1,46.98,3,14093
2015-12-16,300412,14:47:03,1,46.98,6,28187
2015-12-16,300412,14:46:35,1,47.0,3,14100
2015-12-16,300412,14:46:17,1,47.0,5,23500
2015-12-16,300412,14:46:11,2,47.04,5,23520
2015-12-16,300412,14:46:05,1,47.01,2,9402
2015-12-16,300412,14:45:53,1,47.01,3,14103
2015-12-16,300412,14:45:50,1,47.01,2,9402
2015-12-16,300412,14:45:44,1,47.01,1,4701
2015-12-16,300412,14:45:29,1,47.01,5,23505
2015-12-16,300412,14:45:20,2,47.05,29,136445
2015-12-16,300412,14:45:17,1,47.01,4,18804
2015-12-16,300412,14:45:14,1,47.01,10,47010
2015-12-16,300412,14:44:53,2,47.05,7,32935
2015-12-16,300412,14:44:32,1,47.05,27,127034
2015-12-16,300412,14:44:29,2,47.07,22,103554
2015-12-16,300412,14:44:05,2,47.07,10,47070
2015-12-16,300412,14:44:02,1,47.06,4,18824
2015-12-16,300412,14:43:47,1,47.07,5,23535
2015-12-16,300412,14:43:35,1,47.07,2,9414
