2015-12-16,300219,15:00:27,1,14.35,1108,1589980
2015-12-16,300219,14:57:00,1,14.33,269,385477
2015-12-16,300219,14:56:57,2,14.35,247,354445
2015-12-16,300219,14:56:54,2,14.35,7,10045
2015-12-16,300219,14:56:51,2,14.35,49,70315
2015-12-16,300219,14:56:45,2,14.35,30,43050
2015-12-16,300219,14:56:42,2,14.35,32,45920
2015-12-16,300219,14:56:39,2,14.35,36,51660
2015-12-16,300219,14:56:33,1,14.34,121,173514
2015-12-16,300219,14:56:27,1,14.33,141,203400
2015-12-16,300219,14:56:24,1,14.33,53,75949
2015-12-16,300219,14:56:21,2,14.34,4,5736
2015-12-16,300219,14:56:15,2,14.34,103,147702
2015-12-16,300219,14:56:09,2,14.33,51,73083
2015-12-16,300219,14:56:09,0,14.33,55,78815
2015-12-16,300219,14:56:03,1,14.33,337,482921
2015-12-16,300219,14:56:00,2,14.34,21,30114
2015-12-16,300219,14:55:54,2,14.33,50,71650
2015-12-16,300219,14:55:51,1,14.32,42,60144
2015-12-16,300219,14:55:48,2,14.33,56,80248
2015-12-16,300219,14:55:45,1,14.32,74,105968
2015-12-16,300219,14:55:42,2,14.33,172,246476
2015-12-16,300219,14:55:33,1,14.33,715,1024680
2015-12-16,300219,14:55:27,1,14.34,36,52283
2015-12-16,300219,14:55:24,2,14.34,114,163476
2015-12-16,300219,14:55:21,2,14.34,32,45888
2015-12-16,300219,14:55:18,2,14.34,38,54492
2015-12-16,300219,14:55:15,2,14.34,123,176382
2015-12-16,300219,14:55:09,1,14.34,140,201477
2015-12-16,300219,14:55:06,0,14.34,31,45171
2015-12-16,300219,14:55:00,2,14.35,140,200900
2015-12-16,300219,14:55:00,1,14.34,331,474654
2015-12-16,300219,14:54:54,1,14.34,89,127626
2015-12-16,300219,14:54:48,1,14.34,45,64530
2015-12-16,300219,14:54:45,1,14.34,2,2868
2015-12-16,300219,14:54:42,2,14.35,8,11480
2015-12-16,300219,14:54:39,2,14.34,255,365670
2015-12-16,300219,14:54:33,2,14.34,121,173514
2015-12-16,300219,14:54:30,1,14.34,61,87474
2015-12-16,300219,14:54:27,2,14.35,19,27265
2015-12-16,300219,14:54:21,1,14.34,219,314046
2015-12-16,300219,14:54:18,1,14.34,244,349896
2015-12-16,300219,14:54:09,2,14.35,36,51660
2015-12-16,300219,14:54:09,2,14.35,38,54530
2015-12-16,300219,14:54:03,1,14.34,106,152004
2015-12-16,300219,14:54:00,1,14.34,70,100380
2015-12-16,300219,14:53:57,2,14.35,82,117670
2015-12-16,300219,14:53:54,2,14.35,16,22960
2015-12-16,300219,14:53:45,1,14.35,109,156415
2015-12-16,300219,14:53:42,2,14.36,15,21540
2015-12-16,300219,14:53:39,2,14.36,84,120624
