2015-12-16,000587,15:00:21,2,19.96,6500,12974000
2015-12-16,000587,14:57:03,1,19.84,5,9920
2015-12-16,000587,14:57:00,2,19.84,1,1984
2015-12-16,000587,14:56:57,1,19.82,301,596582
2015-12-16,000587,14:56:54,2,19.84,18,35712
2015-12-16,000587,14:56:51,0,19.84,53,105152
2015-12-16,000587,14:56:48,2,19.85,44,87340
2015-12-16,000587,14:56:42,1,19.84,84,166656
2015-12-16,000587,14:56:36,2,19.86,237,470682
2015-12-16,000587,14:56:33,1,19.85,167,331495
2015-12-16,000587,14:56:27,1,19.85,14,27790
2015-12-16,000587,14:56:24,1,19.85,86,170710
2015-12-16,000587,14:56:21,1,19.86,684,1358424
2015-12-16,000587,14:56:15,2,19.88,10,19880
2015-12-16,000587,14:56:12,1,19.87,2,3974
2015-12-16,000587,14:56:09,1,19.87,64,127168
2015-12-16,000587,14:56:03,2,19.87,31,61597
2015-12-16,000587,14:56:00,2,19.87,5,9935
2015-12-16,000587,14:55:51,2,19.87,32,63584
2015-12-16,000587,14:55:48,2,19.87,3,5961
2015-12-16,000587,14:55:45,1,19.87,369,733203
2015-12-16,000587,14:55:42,2,19.9,154,306460
2015-12-16,000587,14:55:33,1,19.89,7,13923
2015-12-16,000587,14:55:30,2,19.9,102,202980
2015-12-16,000587,14:55:24,1,19.89,7,13923
2015-12-16,000587,14:55:21,2,19.9,109,216909
2015-12-16,000587,14:55:18,1,19.89,18,35802
2015-12-16,000587,14:55:12,1,19.89,39,77571
2015-12-16,000587,14:55:06,2,19.9,5,9950
2015-12-16,000587,14:55:03,1,19.89,5,9945
2015-12-16,000587,14:55:00,1,19.9,20,39800
2015-12-16,000587,14:54:54,2,19.93,1,1993
2015-12-16,000587,14:54:48,2,19.93,1,1993
2015-12-16,000587,14:54:45,1,19.89,5,9945
2015-12-16,000587,14:54:42,1,19.93,77,154557
2015-12-16,000587,14:54:39,1,19.93,8,15944
2015-12-16,000587,14:54:36,1,19.93,4,7972
2015-12-16,000587,14:54:33,1,19.93,23,45839
2015-12-16,000587,14:54:24,2,19.93,123,246035
2015-12-16,000587,14:54:21,1,19.89,2,3978
2015-12-16,000587,14:54:12,1,19.92,41,82767
2015-12-16,000587,14:54:09,1,19.92,5,9960
2015-12-16,000587,14:54:03,1,19.92,23,45816
2015-12-16,000587,14:54:00,1,19.92,58,115536
2015-12-16,000587,14:53:57,2,19.92,372,741920
2015-12-16,000587,14:53:54,0,19.88,2,3976
2015-12-16,000587,14:53:48,0,19.87,67,133129
2015-12-16,000587,14:53:36,0,19.88,3,5964
2015-12-16,000587,14:53:33,2,19.87,5,9935
2015-12-16,000587,14:53:30,1,19.87,395,784865
2015-12-16,000587,14:53:27,1,19.88,15,29820
2015-12-16,000587,14:53:18,1,19.89,10,19890
2015-12-16,000587,14:53:15,1,19.89,1,1989
2015-12-16,000587,14:53:12,1,19.88,642,1276296
2015-12-16,000587,14:53:09,1,19.89,16,31824
2015-12-16,000587,14:53:06,2,19.9,30,59699
2015-12-16,000587,14:52:57,2,19.9,3,5970
2015-12-16,000587,14:52:54,1,19.9,242,482674
2015-12-16,000587,14:52:51,1,19.9,7,13929
2015-12-16,000587,14:52:48,1,19.9,13,25869
2015-12-16,000587,14:52:39,1,19.91,67,133397
2015-12-16,000587,14:52:36,1,19.91,106,211046
2015-12-16,000587,14:52:33,1,19.92,6,11952
2015-12-16,000587,14:52:27,1,19.92,4,7968
2015-12-16,000587,14:52:24,1,19.91,25,49775
2015-12-16,000587,14:52:18,2,19.93,3,5979
2015-12-16,000587,14:52:03,1,19.91,129,256839
2015-12-16,000587,14:52:00,2,19.94,100,199400
2015-12-16,000587,14:51:57,2,19.94,11,21934
2015-12-16,000587,14:51:54,0,19.94,1,1994
2015-12-16,000587,14:51:51,1,19.93,31,61783
2015-12-16,000587,14:51:45,1,19.94,16,31904
2015-12-16,000587,14:51:36,2,19.94,10,19940
2015-12-16,000587,14:51:33,1,19.93,69,137517
2015-12-16,000587,14:51:30,1,19.93,4,7972
2015-12-16,000587,14:51:24,2,19.94,62,123628
2015-12-16,000587,14:51:21,1,19.93,35,69755
2015-12-16,000587,14:51:18,1,19.93,26,51818
2015-12-16,000587,14:51:12,2,19.94,7,13958
2015-12-16,000587,14:51:09,2,19.94,4,7976
2015-12-16,000587,14:51:06,1,19.94,25,49850
2015-12-16,000587,14:51:00,1,19.94,63,125622
2015-12-16,000587,14:50:57,1,19.94,24,47856
2015-12-16,000587,14:50:54,2,19.95,13,25935
2015-12-16,000587,14:50:51,1,19.94,5,9970
2015-12-16,000587,14:50:48,1,19.94,50,99700
2015-12-16,000587,14:50:45,2,19.95,6,11970
2015-12-16,000587,14:50:36,2,19.95,12,23940
2015-12-16,000587,14:50:27,1,19.95,30,59850
2015-12-16,000587,14:50:18,2,19.96,8,15968
2015-12-16,000587,14:50:06,2,19.96,21,41916
2015-12-16,000587,14:50:03,2,19.95,50,99750
2015-12-16,000587,14:50:00,2,19.96,5,9980
2015-12-16,000587,14:49:48,2,19.96,200,399200
2015-12-16,000587,14:49:42,1,19.95,17,33915
2015-12-16,000587,14:49:33,2,19.96,100,199600
2015-12-16,000587,14:49:27,1,19.94,1,1994
2015-12-16,000587,14:49:24,0,19.95,3,5985
2015-12-16,000587,14:49:15,1,19.93,20,39860
