2015-12-16,600637,15:00:07,1,36.94,0,0
2015-12-16,600637,15:00:02,2,36.98,2,7395
2015-12-16,600637,14:59:57,0,36.97,7,25879
2015-12-16,600637,14:59:52,1,36.95,360,1330200
2015-12-16,600637,14:59:47,2,36.95,12,44340
2015-12-16,600637,14:59:42,0,36.95,17,62815
2015-12-16,600637,14:59:37,0,36.92,36,132912
2015-12-16,600637,14:59:32,1,36.91,331,1223640
2015-12-16,600637,14:59:27,2,36.92,55,203060
2015-12-16,600637,14:59:22,1,36.91,33,121802
2015-12-16,600637,14:59:17,1,36.91,66,243605
2015-12-16,600637,14:59:12,0,36.91,55,206105
2015-12-16,600637,14:59:07,2,36.92,118,435656
2015-12-16,600637,14:59:02,2,36.9,38,140220
2015-12-16,600637,14:58:57,2,36.9,7,25830
2015-12-16,600637,14:58:52,1,36.9,65,239997
2015-12-16,600637,14:58:47,2,36.92,244,902177
2015-12-16,600637,14:58:42,1,36.9,35,129150
2015-12-16,600637,14:58:37,2,36.91,99,365408
2015-12-16,600637,14:58:32,1,36.9,173,638370
2015-12-16,600637,14:58:27,2,36.91,31,114420
2015-12-16,600637,14:58:22,2,36.91,10,36910
2015-12-16,600637,14:58:17,1,36.9,113,417708
2015-12-16,600637,14:58:12,2,36.92,16,59072
2015-12-16,600637,14:58:07,0,36.92,5,21708
2015-12-16,600637,14:58:01,1,36.91,75,280220
2015-12-16,600637,14:57:56,2,36.92,20,73840
2015-12-16,600637,14:57:51,2,36.92,50,187996
2015-12-16,600637,14:57:46,1,36.9,57,213282
2015-12-16,600637,14:57:41,2,36.91,47,173476
2015-12-16,600637,14:57:36,2,36.91,16,59055
2015-12-16,600637,14:57:31,1,36.9,101,372690
2015-12-16,600637,14:57:26,1,36.9,72,265680
2015-12-16,600637,14:57:21,1,36.9,5,18450
2015-12-16,600637,14:57:16,1,36.9,35,129150
2015-12-16,600637,14:57:11,2,36.9,132,490327
2015-12-16,600637,14:57:06,2,36.9,12,44280
2015-12-16,600637,14:57:01,1,36.89,43,158627
2015-12-16,600637,14:56:56,1,36.89,31,114359
2015-12-16,600637,14:56:51,2,36.9,90,332100
2015-12-16,600637,14:56:46,1,36.89,55,202895
2015-12-16,600637,14:56:41,2,36.9,545,2011050
2015-12-16,600637,14:56:36,1,36.9,89,330402
2015-12-16,600637,14:56:31,2,36.91,107,394936
2015-12-16,600637,14:56:26,2,36.91,10,36910
2015-12-16,600637,14:56:21,1,36.91,7,26501
2015-12-16,600637,14:56:16,1,36.91,58,217104
2015-12-16,600637,14:56:11,1,36.92,24,88608
2015-12-16,600637,14:56:06,2,36.93,14,51702
2015-12-16,600637,14:56:01,2,36.93,14,51702
2015-12-16,600637,14:55:56,2,36.93,19,70167
2015-12-16,600637,14:55:51,1,36.92,37,136604
2015-12-16,600637,14:55:46,0,36.92,61,225212
2015-12-16,600637,14:55:41,2,36.93,30,110790
2015-12-16,600637,14:55:36,2,36.93,2,7386
2015-12-16,600637,14:55:31,2,36.93,12,44316
2015-12-16,600637,14:55:26,1,36.93,47,176156
2015-12-16,600637,14:55:21,2,36.94,92,339848
2015-12-16,600637,14:55:16,2,36.94,51,188467
2015-12-16,600637,14:55:11,2,36.94,38,140372
2015-12-16,600637,14:55:06,2,36.94,114,421116
2015-12-16,600637,14:55:01,1,36.93,131,483783
2015-12-16,600637,14:54:51,2,36.93,328,1212338
2015-12-16,600637,14:54:41,1,36.92,12,44304
2015-12-16,600637,14:54:36,1,36.92,224,829666
2015-12-16,600637,14:54:31,2,36.94,11,40634
2015-12-16,600637,14:54:25,1,36.93,31,114483
2015-12-16,600637,14:54:20,1,36.93,15,56429
2015-12-16,600637,14:54:15,1,36.93,16,59088
2015-12-16,600637,14:54:10,1,36.93,30,110790
2015-12-16,600637,14:54:05,2,36.93,31,114483
2015-12-16,600637,14:54:00,1,36.92,201,742092
2015-12-16,600637,14:53:55,1,36.92,21,77532
2015-12-16,600637,14:53:50,2,36.92,85,313820
2015-12-16,600637,14:53:40,2,36.91,15,55364
2015-12-16,600637,14:53:35,1,36.9,20,73800
2015-12-16,600637,14:53:25,2,36.9,55,204647
2015-12-16,600637,14:53:20,1,36.89,81,298809
2015-12-16,600637,14:53:15,2,36.9,106,391140
2015-12-16,600637,14:53:10,1,36.89,23,84847
2015-12-16,600637,14:53:05,2,36.89,56,206584
2015-12-16,600637,14:53:00,2,36.89,7,25823
2015-12-16,600637,14:52:55,1,36.89,55,202895
2015-12-16,600637,14:52:50,1,36.89,146,538594
2015-12-16,600637,14:52:45,2,36.9,33,121770
2015-12-16,600637,14:52:40,0,36.89,48,177072
2015-12-16,600637,14:52:35,1,36.88,84,309792
2015-12-16,600637,14:52:30,1,36.88,44,162272
2015-12-16,600637,14:52:25,1,36.88,69,254472
2015-12-16,600637,14:52:20,2,36.89,63,232407
2015-12-16,600637,14:52:15,1,36.88,28,103264
2015-12-16,600637,14:52:10,1,36.88,117,431496
2015-12-16,600637,14:52:05,2,36.89,45,166005
2015-12-16,600637,14:52:00,2,36.89,9,33201
2015-12-16,600637,14:51:55,2,36.89,31,114359
2015-12-16,600637,14:51:50,2,36.89,8,29512
2015-12-16,600637,14:51:45,1,36.89,250,925496
2015-12-16,600637,14:51:40,1,36.89,46,169694
2015-12-16,600637,14:51:35,1,36.89,59,217651
2015-12-16,600637,14:51:30,2,36.9,29,107010
2015-12-16,600637,14:51:25,2,36.9,30,110700
2015-12-16,600637,14:51:20,1,36.9,118,437707
2015-12-16,600637,14:51:15,1,36.9,17,62730
2015-12-16,600637,14:51:10,1,36.9,15,55350
2015-12-16,600637,14:51:05,2,36.91,17,62746
2015-12-16,600637,14:51:00,1,36.9,23,84870
2015-12-16,600637,14:50:54,1,36.9,2,8782
2015-12-16,600637,14:50:49,2,36.91,184,679143
2015-12-16,600637,14:50:44,2,36.9,28,103320
2015-12-16,600637,14:50:39,1,36.9,16,59040
2015-12-16,600637,14:50:34,2,36.91,21,77511
2015-12-16,600637,14:50:29,2,36.91,66,243605
2015-12-16,600637,14:50:24,2,36.91,56,206695
2015-12-16,600637,14:50:19,1,36.9,51,188190
2015-12-16,600637,14:50:14,1,36.9,31,114390
2015-12-16,600637,14:50:09,1,36.9,17,62730
2015-12-16,600637,14:50:04,1,36.9,55,202950
2015-12-16,600637,14:49:59,2,36.9,76,280882
2015-12-16,600637,14:49:54,1,36.89,48,177072
2015-12-16,600637,14:49:49,1,36.89,21,77469
2015-12-16,600637,14:49:44,2,36.9,70,258300
2015-12-16,600637,14:49:39,1,36.89,28,103292
2015-12-16,600637,14:49:34,1,36.89,173,638197
2015-12-16,600637,14:49:29,0,36.89,7,25823
2015-12-16,600637,14:49:24,1,36.88,130,479440
2015-12-16,600637,14:49:19,2,36.89,9,33201
2015-12-16,600637,14:49:14,1,36.88,175,645400
2015-12-16,600637,14:49:09,2,36.88,215,795354
2015-12-16,600637,14:49:04,1,36.87,72,265611
2015-12-16,600637,14:48:59,2,36.88,57,210216
2015-12-16,600637,14:48:54,2,36.88,86,318864
2015-12-16,600637,14:48:49,2,36.88,27,99576
2015-12-16,600637,14:48:44,1,36.87,25,94018
2015-12-16,600637,14:48:39,2,36.88,22,81136
2015-12-16,600637,14:48:34,1,36.87,94,346578
2015-12-16,600637,14:48:29,1,36.87,9,33183
2015-12-16,600637,14:48:24,2,36.88,49,180712
2015-12-16,600637,14:48:19,1,36.86,65,239590
2015-12-16,600637,14:48:14,2,36.87,126,464561
2015-12-16,600637,14:48:09,2,36.88,35,129080
2015-12-16,600637,14:48:04,1,36.87,202,744774
2015-12-16,600637,14:47:59,2,36.88,94,346672
2015-12-16,600637,14:47:54,2,36.88,53,195464
2015-12-16,600637,14:47:49,2,36.88,34,125392
2015-12-16,600637,14:47:44,2,36.88,144,531072
2015-12-16,600637,14:47:39,2,36.88,84,309792
2015-12-16,600637,14:47:34,1,36.88,171,633082
2015-12-16,600637,14:47:24,1,36.88,104,383552
2015-12-16,600637,14:47:18,2,36.89,107,394723
2015-12-16,600637,14:47:13,2,36.89,26,95914
2015-12-16,600637,14:47:08,1,36.89,53,198468
