2015-12-16,600029,15:00:07,1,7.81,0,0
2015-12-16,600029,15:00:02,2,7.82,295,230721
2015-12-16,600029,14:59:57,1,7.8,378,294840
2015-12-16,600029,14:59:52,2,7.81,138,107778
2015-12-16,600029,14:59:47,2,7.81,520,406120
2015-12-16,600029,14:59:42,2,7.81,34,27303
2015-12-16,600029,14:59:37,2,7.81,107,83598
2015-12-16,600029,14:59:32,1,7.81,422,329582
2015-12-16,600029,14:59:27,1,7.81,120,93720
2015-12-16,600029,14:59:22,1,7.81,320,250669
2015-12-16,600029,14:59:17,1,7.81,65,50796
2015-12-16,600029,14:59:12,2,7.81,260,203060
2015-12-16,600029,14:59:07,2,7.81,602,470911
2015-12-16,600029,14:59:02,2,7.81,729,569380
2015-12-16,600029,14:58:57,2,7.81,90,70290
2015-12-16,600029,14:58:52,1,7.8,162,127108
2015-12-16,600029,14:58:47,1,7.8,100,78000
2015-12-16,600029,14:58:42,2,7.81,215,167946
2015-12-16,600029,14:58:37,1,7.8,188,146640
2015-12-16,600029,14:58:32,2,7.81,134,104654
2015-12-16,600029,14:58:27,1,7.8,182,142708
2015-12-16,600029,14:58:22,2,7.81,342,267102
2015-12-16,600029,14:58:17,1,7.8,271,211411
2015-12-16,600029,14:58:12,1,7.8,1638,1277640
2015-12-16,600029,14:58:07,2,7.81,22,17931
2015-12-16,600029,14:58:01,2,7.81,175,136706
2015-12-16,600029,14:57:56,1,7.8,320,249600
2015-12-16,600029,14:57:51,2,7.81,180,140580
2015-12-16,600029,14:57:46,2,7.81,100,78100
2015-12-16,600029,14:57:41,2,7.81,78,60918
2015-12-16,600029,14:57:36,1,7.8,62,49108
2015-12-16,600029,14:57:31,2,7.81,532,415492
2015-12-16,600029,14:57:26,1,7.8,11,8611
2015-12-16,600029,14:57:21,1,7.8,176,137280
2015-12-16,600029,14:57:16,2,7.8,922,719784
2015-12-16,600029,14:57:11,1,7.79,260,202540
2015-12-16,600029,14:57:06,2,7.8,330,257400
2015-12-16,600029,14:57:01,1,7.79,238,185402
2015-12-16,600029,14:56:56,2,7.8,390,304200
2015-12-16,600029,14:56:51,2,7.8,127,99060
2015-12-16,600029,14:56:46,2,7.8,367,286260
2015-12-16,600029,14:56:41,1,7.79,329,256291
2015-12-16,600029,14:56:36,1,7.79,146,113734
2015-12-16,600029,14:56:31,2,7.8,108,84240
2015-12-16,600029,14:56:26,2,7.8,202,157560
2015-12-16,600029,14:56:21,2,7.8,673,524940
2015-12-16,600029,14:56:16,2,7.8,276,215935
2015-12-16,600029,14:56:11,2,7.8,835,651300
2015-12-16,600029,14:56:06,2,7.8,1093,852540
2015-12-16,600029,14:56:01,2,7.8,228,177840
2015-12-16,600029,14:55:56,2,7.8,1706,1330680
2015-12-16,600029,14:55:51,2,7.8,312,243360
2015-12-16,600029,14:55:46,2,7.8,414,322920
2015-12-16,600029,14:55:41,1,7.8,4030,3143493
2015-12-16,600029,14:55:36,2,7.81,168,131208
2015-12-16,600029,14:55:31,2,7.81,1401,1094212
2015-12-16,600029,14:55:26,1,7.8,366,286228
2015-12-16,600029,14:55:21,2,7.81,175,136706
2015-12-16,600029,14:55:16,1,7.8,374,291720
2015-12-16,600029,14:55:11,1,7.8,134,104520
2015-12-16,600029,14:55:06,2,7.81,52,41361
2015-12-16,600029,14:55:01,2,7.81,870,679470
2015-12-16,600029,14:54:51,2,7.81,931,727142
2015-12-16,600029,14:54:41,2,7.81,58,45298
2015-12-16,600029,14:54:36,2,7.81,68,53857
2015-12-16,600029,14:54:31,2,7.81,137,107028
2015-12-16,600029,14:54:25,1,7.8,110,86548
2015-12-16,600029,14:54:20,2,7.81,82,64042
2015-12-16,600029,14:54:15,1,7.8,252,196560
2015-12-16,600029,14:54:10,2,7.81,72,56232
2015-12-16,600029,14:54:05,2,7.81,243,189814
2015-12-16,600029,14:54:00,1,7.8,32,24960
2015-12-16,600029,14:53:55,1,7.8,364,283920
2015-12-16,600029,14:53:50,1,7.8,222,173908
2015-12-16,600029,14:53:45,1,7.8,99,77251
2015-12-16,600029,14:53:40,1,7.8,306,239428
2015-12-16,600029,14:53:35,2,7.81,23,17994
2015-12-16,600029,14:53:30,2,7.81,236,185065
2015-12-16,600029,14:53:25,2,7.81,653,510024
2015-12-16,600029,14:53:20,1,7.8,32,25708
2015-12-16,600029,14:53:15,2,7.81,165,128896
2015-12-16,600029,14:53:10,2,7.81,106,82786
2015-12-16,600029,14:53:05,2,7.81,46,36675
2015-12-16,600029,14:53:00,1,7.8,111,86611
2015-12-16,600029,14:52:55,1,7.8,398,311188
2015-12-16,600029,14:52:50,2,7.81,101,78912
