2015-12-16,600641,15:00:07,2,17.52,0,0
2015-12-16,600641,15:00:02,1,17.5,152,266000
2015-12-16,600641,14:59:57,2,17.52,21,36792
2015-12-16,600641,14:59:52,1,17.5,262,458500
2015-12-16,600641,14:59:47,1,17.51,496,868496
2015-12-16,600641,14:59:42,2,17.53,59,103427
2015-12-16,600641,14:59:37,2,17.53,75,131475
2015-12-16,600641,14:59:32,1,17.5,43,75250
2015-12-16,600641,14:59:27,2,17.53,11,19283
2015-12-16,600641,14:59:22,2,17.53,310,543430
2015-12-16,600641,14:59:17,2,17.5,40,70000
2015-12-16,600641,14:59:12,1,17.5,783,1370250
2015-12-16,600641,14:59:07,0,17.53,59,103427
2015-12-16,600641,14:59:02,0,17.52,81,141912
2015-12-16,600641,14:58:57,2,17.54,252,442008
2015-12-16,600641,14:58:52,1,17.51,34,59534
2015-12-16,600641,14:58:47,1,17.53,75,131475
2015-12-16,600641,14:58:42,1,17.53,174,305022
2015-12-16,600641,14:58:37,1,17.53,82,143746
2015-12-16,600641,14:58:32,2,17.53,116,203348
2015-12-16,600641,14:58:27,2,17.53,17,29801
2015-12-16,600641,14:58:22,1,17.51,122,213622
2015-12-16,600641,14:58:17,2,17.54,130,228020
2015-12-16,600641,14:58:12,1,17.5,361,631750
2015-12-16,600641,14:58:07,2,17.53,50,87650
2015-12-16,600641,14:58:01,1,17.5,293,512750
2015-12-16,600641,14:57:56,2,17.51,457,800207
2015-12-16,600641,14:57:51,2,17.5,345,603750
2015-12-16,600641,14:57:46,1,17.5,76,133000
2015-12-16,600641,14:57:41,0,17.53,51,89403
2015-12-16,600641,14:57:36,1,17.5,11,19250
2015-12-16,600641,14:57:31,2,17.5,5088,8904000
2015-12-16,600641,14:57:26,2,17.5,139,243250
2015-12-16,600641,14:57:21,0,17.54,77,135058
2015-12-16,600641,14:57:16,1,17.51,48,84048
2015-12-16,600641,14:57:11,2,17.54,3,5262
2015-12-16,600641,14:57:06,1,17.45,2025,3533625
2015-12-16,600641,14:57:01,2,17.55,62,108810
2015-12-16,600641,14:56:56,0,17.54,8,14032
2015-12-16,600641,14:56:51,1,17.55,1095,1921725
2015-12-16,600641,14:56:46,1,17.55,235,412425
2015-12-16,600641,14:56:41,2,17.55,141,247455
2015-12-16,600641,14:56:36,2,17.55,24,42120
2015-12-16,600641,14:56:31,2,17.55,39,68445
2015-12-16,600641,14:56:26,0,17.5,96,168000
2015-12-16,600641,14:56:21,1,17.45,2081,3631345
2015-12-16,600641,14:56:16,1,17.55,96,168480
2015-12-16,600641,14:56:11,1,17.55,43,75465
2015-12-16,600641,14:56:06,1,17.55,33,57915
2015-12-16,600641,14:56:01,1,17.55,64,112671
2015-12-16,600641,14:55:56,1,17.55,28,49140
2015-12-16,600641,14:55:51,1,17.55,150,263250
2015-12-16,600641,14:55:46,2,17.59,166,291994
2015-12-16,600641,14:55:41,2,17.59,106,186454
2015-12-16,600641,14:55:36,2,17.59,7,12313
2015-12-16,600641,14:55:31,2,17.6,980,1724800
2015-12-16,600641,14:55:26,1,17.59,65,114335
2015-12-16,600641,14:55:21,2,17.6,324,570240
2015-12-16,600641,14:55:16,2,17.6,259,456051
2015-12-16,600641,14:55:11,2,17.6,20,35200
2015-12-16,600641,14:55:06,1,17.6,52,91520
2015-12-16,600641,14:55:01,1,17.6,210,369600
2015-12-16,600641,14:54:51,2,17.61,126,223576
2015-12-16,600641,14:54:41,1,17.59,26,45734
2015-12-16,600641,14:54:36,2,17.59,337,594401
2015-12-16,600641,14:54:31,1,17.56,440,772640
2015-12-16,600641,14:54:25,2,17.56,162,284472
2015-12-16,600641,14:54:20,1,17.52,121,211992
2015-12-16,600641,14:54:15,2,17.55,170,298350
2015-12-16,600641,14:54:10,1,17.52,266,466662
2015-12-16,600641,14:54:05,1,17.52,18,33217
2015-12-16,600641,14:54:00,2,17.53,667,1169321
2015-12-16,600641,14:53:55,1,17.52,54,94608
2015-12-16,600641,14:53:50,1,17.53,222,390848
2015-12-16,600641,14:53:45,2,17.55,38,66690
2015-12-16,600641,14:53:40,1,17.53,31,54413
2015-12-16,600641,14:53:35,1,17.53,102,180488
2015-12-16,600641,14:53:30,2,17.53,704,1234112
2015-12-16,600641,14:53:25,1,17.5,492,861000
2015-12-16,600641,14:53:20,1,17.52,115,201550
2015-12-16,600641,14:53:15,2,17.53,4,8694
2015-12-16,600641,14:53:10,1,17.53,141,247243
2015-12-16,600641,14:53:05,2,17.55,30,52650
2015-12-16,600641,14:53:00,1,17.54,364,640139
2015-12-16,600641,14:52:55,1,17.56,365,641010
2015-12-16,600641,14:52:50,1,17.57,262,460334
2015-12-16,600641,14:52:45,1,17.58,82,145843
2015-12-16,600641,14:52:40,1,17.58,207,363976
2015-12-16,600641,14:52:35,1,17.58,98,173971
2015-12-16,600641,14:52:30,1,17.59,9,15901
2015-12-16,600641,14:52:25,1,17.6,164,290329
2015-12-16,600641,14:52:20,2,17.62,80,140960
2015-12-16,600641,14:52:15,2,17.62,10,17620
2015-12-16,600641,14:52:10,1,17.62,157,276704
2015-12-16,600641,14:52:05,1,17.63,8,14104
2015-12-16,600641,14:52:00,2,17.65,50,88250
2015-12-16,600641,14:51:55,1,17.63,248,437224
2015-12-16,600641,14:51:50,1,17.65,10,17650
2015-12-16,600641,14:51:45,1,17.65,8,14119
2015-12-16,600641,14:51:40,1,17.65,40,70600
2015-12-16,600641,14:51:35,2,17.67,18,31806
2015-12-16,600641,14:51:30,1,17.66,18,31788
2015-12-16,600641,14:51:25,1,17.67,124,220804
2015-12-16,600641,14:51:20,2,17.69,68,120292
2015-12-16,600641,14:51:15,2,17.69,42,74298
2015-12-16,600641,14:51:10,1,17.69,23,40757
2015-12-16,600641,14:51:05,1,17.69,68,121990
2015-12-16,600641,14:51:00,1,17.69,12,21228
2015-12-16,600641,14:50:54,1,17.69,21,37219
2015-12-16,600641,14:50:49,2,17.69,160,283040
2015-12-16,600641,14:50:44,1,17.68,50,88400
2015-12-16,600641,14:50:39,0,17.69,0,1698
2015-12-16,600641,14:50:29,1,17.7,23,40780
2015-12-16,600641,14:50:24,1,17.7,50,90199
2015-12-16,600641,14:50:19,1,17.71,26,46046
2015-12-16,600641,14:50:14,1,17.71,20,35420
2015-12-16,600641,14:50:09,0,17.71,54,95634
2015-12-16,600641,14:50:04,2,17.72,390,691292
2015-12-16,600641,14:49:59,2,17.72,6,10632
2015-12-16,600641,14:49:54,2,17.72,266,471351
2015-12-16,600641,14:49:49,1,17.71,9,15939
2015-12-16,600641,14:49:39,2,17.72,15,26580
2015-12-16,600641,14:49:34,1,17.72,65,115179
2015-12-16,600641,14:49:29,2,17.73,38,67374
2015-12-16,600641,14:49:24,1,17.72,2,3544
2015-12-16,600641,14:49:19,1,17.72,43,76196
2015-12-16,600641,14:49:14,1,17.72,8,14176
2015-12-16,600641,14:49:09,2,17.73,102,180846
2015-12-16,600641,14:49:04,2,17.72,13,23036
2015-12-16,600641,14:48:59,1,17.71,34,60214
2015-12-16,600641,14:48:49,2,17.73,10,19290
2015-12-16,600641,14:48:44,2,17.72,13,23106
2015-12-16,600641,14:48:39,2,17.72,26,46072
2015-12-16,600641,14:48:34,1,17.71,8,14309
2015-12-16,600641,14:48:29,1,17.72,15,26580
2015-12-16,600641,14:48:24,2,17.73,88,156024
2015-12-16,600641,14:48:19,2,17.73,24,42552
2015-12-16,600641,14:48:14,1,17.72,5,8860
2015-12-16,600641,14:48:09,2,17.72,45,81370
2015-12-16,600641,14:48:04,2,17.72,12,22965
2015-12-16,600641,14:47:59,2,17.72,28,49616
2015-12-16,600641,14:47:54,1,17.71,34,60214
2015-12-16,600641,14:47:49,1,17.71,59,104559
2015-12-16,600641,14:47:44,2,17.71,388,687148
2015-12-16,600641,14:47:39,1,17.7,36,63720
2015-12-16,600641,14:47:34,2,17.71,16,30036
2015-12-16,600641,14:47:29,2,17.71,48,85008
2015-12-16,600641,14:47:13,2,17.71,20,35420
2015-12-16,600641,14:47:08,1,17.71,225,398545
2015-12-16,600641,14:47:03,2,17.72,32,56704
2015-12-16,600641,14:46:58,1,17.71,10,17710
2015-12-16,600641,14:46:53,2,17.72,10,17720
2015-12-16,600641,14:46:43,1,17.72,115,203921
2015-12-16,600641,14:46:38,2,17.73,37,65601
2015-12-16,600641,14:46:33,1,17.72,5,8860
2015-12-16,600641,14:46:28,1,17.72,3,5316
2015-12-16,600641,14:46:23,1,17.72,156,276432
2015-12-16,600641,14:46:18,1,17.72,10,17720
2015-12-16,600641,14:46:13,1,17.72,320,567040
2015-12-16,600641,14:46:08,1,17.72,4,7088
2015-12-16,600641,14:46:03,1,17.72,1,1772
2015-12-16,600641,14:45:58,2,17.73,19,33687
2015-12-16,600641,14:45:53,2,17.73,32,56736
2015-12-16,600641,14:45:43,1,17.72,14,24808
2015-12-16,600641,14:45:38,1,17.73,17,30141
2015-12-16,600641,14:45:33,0,17.73,8,14184
2015-12-16,600641,14:45:28,1,17.72,12,21264
2015-12-16,600641,14:45:18,1,17.72,63,111636
2015-12-16,600641,14:45:13,2,17.75,141,250275
2015-12-16,600641,14:44:58,2,17.75,10,17750
2015-12-16,600641,14:44:53,2,17.75,20,35500
2015-12-16,600641,14:44:43,1,17.75,371,658525
2015-12-16,600641,14:44:38,1,17.75,9,16685
2015-12-16,600641,14:44:33,2,17.76,51,90576
2015-12-16,600641,14:44:28,1,17.75,3,5325
2015-12-16,600641,14:44:23,1,17.75,10,17750
2015-12-16,600641,14:44:18,2,17.77,101,179477
2015-12-16,600641,14:44:08,1,17.76,21,37296
2015-12-16,600641,14:44:03,1,17.76,10,17760
2015-12-16,600641,14:43:58,0,17.77,15,26655
2015-12-16,600641,14:43:48,1,17.76,13,23088
2015-12-16,600641,14:43:43,1,17.77,15,26655
2015-12-16,600641,14:43:37,2,17.78,19,33782
2015-12-16,600641,14:43:32,2,17.78,15,26670
2015-12-16,600641,14:43:22,1,17.78,69,122682
2015-12-16,600641,14:43:17,2,17.8,234,416520
2015-12-16,600641,14:43:07,2,17.8,93,165540
2015-12-16,600641,14:42:57,2,17.8,6,10680
2015-12-16,600641,14:42:52,2,17.8,145,258100
2015-12-16,600641,14:42:42,1,17.8,111,198648
2015-12-16,600641,14:42:37,1,17.8,28,50552
2015-12-16,600641,14:42:27,1,17.8,33,58740
2015-12-16,600641,14:42:22,1,17.8,69,122820
2015-12-16,600641,14:42:17,0,17.8,39,69420
2015-12-16,600641,14:42:12,1,17.79,26,46254
2015-12-16,600641,14:42:07,2,17.8,5,8900
2015-12-16,600641,14:42:02,1,17.79,37,65823
2015-12-16,600641,14:41:57,2,17.8,197,350660
2015-12-16,600641,14:41:52,1,17.79,25,44475
2015-12-16,600641,14:41:47,2,17.79,40,71160
2015-12-16,600641,14:41:42,1,17.77,19,33763
2015-12-16,600641,14:41:37,2,17.77,63,111951
2015-12-16,600641,14:41:27,1,17.76,6,10656
2015-12-16,600641,14:41:22,2,17.76,14,24864
2015-12-16,600641,14:41:17,0,17.75,15,26625
2015-12-16,600641,14:41:12,2,17.76,29,51504
2015-12-16,600641,14:41:07,2,17.76,1,1776
2015-12-16,600641,14:41:02,1,17.74,21,37254
2015-12-16,600641,14:40:57,1,17.77,20,35540
2015-12-16,600641,14:40:52,2,17.8,1,1780
2015-12-16,600641,14:40:42,1,17.8,105,186900
2015-12-16,600641,14:40:37,1,17.81,15,26714
2015-12-16,600641,14:40:32,1,17.85,147,263109
2015-12-16,600641,14:40:27,1,17.85,11,19635
2015-12-16,600641,14:40:22,2,17.87,516,923164
2015-12-16,600641,14:40:17,1,17.83,22,39225
2015-12-16,600641,14:40:12,2,17.85,15,26775
2015-12-16,600641,14:40:07,1,17.85,83,148869
2015-12-16,600641,14:40:01,2,17.87,25,44675
2015-12-16,600641,14:39:56,2,17.87,253,452111
2015-12-16,600641,14:39:51,0,17.86,161,287546
2015-12-16,600641,14:39:46,2,17.87,111,198357
2015-12-16,600641,14:39:41,2,17.87,3,5361
2015-12-16,600641,14:39:36,0,17.87,36,64332
2015-12-16,600641,14:39:31,1,17.85,176,314160
2015-12-16,600641,14:39:26,1,17.87,134,239458
2015-12-16,600641,14:39:21,1,17.86,18,32148
2015-12-16,600641,14:39:16,2,17.87,93,167263
2015-12-16,600641,14:39:11,1,17.85,416,742560
2015-12-16,600641,14:39:06,1,17.85,19,33915
