2015-12-16,600841,15:00:07,1,13.49,0,0
2015-12-16,600841,14:59:57,1,13.52,2,2704
2015-12-16,600841,14:59:52,2,13.52,19,25688
2015-12-16,600841,14:59:42,2,13.5,28,37800
2015-12-16,600841,14:59:37,2,13.5,70,94500
2015-12-16,600841,14:59:27,0,13.49,9,12141
2015-12-16,600841,14:59:22,2,13.5,22,29700
2015-12-16,600841,14:59:17,1,13.48,2,2696
2015-12-16,600841,14:59:12,2,13.49,35,47215
2015-12-16,600841,14:59:07,1,13.48,13,17524
2015-12-16,600841,14:59:02,1,13.48,5,6740
2015-12-16,600841,14:58:57,1,13.48,30,40440
2015-12-16,600841,14:58:47,2,13.49,1,1349
2015-12-16,600841,14:58:42,1,13.48,31,41788
2015-12-16,600841,14:58:32,2,13.48,4,5392
2015-12-16,600841,14:58:22,2,13.48,13,17524
2015-12-16,600841,14:58:17,1,13.47,8,10776
2015-12-16,600841,14:58:12,2,13.47,12,16164
2015-12-16,600841,14:57:56,2,13.45,4,5380
2015-12-16,600841,14:57:51,2,13.45,43,57835
2015-12-16,600841,14:57:41,1,13.43,2,2686
2015-12-16,600841,14:57:11,1,13.43,20,26860
2015-12-16,600841,14:57:06,2,13.42,9,12078
2015-12-16,600841,14:57:01,1,13.42,18,24156
2015-12-16,600841,14:56:56,2,13.43,13,17459
2015-12-16,600841,14:56:41,1,13.42,1,1342
2015-12-16,600841,14:56:31,2,13.43,2,2686
2015-12-16,600841,14:56:21,1,13.41,80,107280
2015-12-16,600841,14:56:16,1,13.42,6,8052
2015-12-16,600841,14:56:06,2,13.43,10,13430
2015-12-16,600841,14:55:46,2,13.43,25,33575
2015-12-16,600841,14:55:41,2,13.43,2,2686
2015-12-16,600841,14:55:31,2,13.43,10,13430
2015-12-16,600841,14:55:16,2,13.43,273,366639
2015-12-16,600841,14:55:11,1,13.42,95,127490
2015-12-16,600841,14:55:06,1,13.42,5,6710
2015-12-16,600841,14:54:36,1,13.42,45,60390
2015-12-16,600841,14:54:25,2,13.43,3,4029
2015-12-16,600841,14:54:15,2,13.43,60,80580
2015-12-16,600841,14:54:10,1,13.42,20,26840
2015-12-16,600841,14:53:50,2,13.43,1,1343
2015-12-16,600841,14:53:45,1,13.42,12,16104
2015-12-16,600841,14:53:25,2,13.42,20,26840
2015-12-16,600841,14:53:15,1,13.42,4,6642
2015-12-16,600841,14:52:55,2,13.42,19,25565
2015-12-16,600841,14:52:50,1,13.42,101,136816
2015-12-16,600841,14:52:40,1,13.42,100,134200
2015-12-16,600841,14:52:35,2,13.43,13,17459
2015-12-16,600841,14:52:30,1,13.42,12,16104
2015-12-16,600841,14:52:25,1,13.42,2,2684
2015-12-16,600841,14:52:15,2,13.43,14,18802
2015-12-16,600841,14:52:10,1,13.42,15,20130
2015-12-16,600841,14:52:00,2,13.43,84,112812
2015-12-16,600841,14:51:55,1,13.42,50,67167
2015-12-16,600841,14:51:40,1,13.43,396,531828
2015-12-16,600841,14:51:20,1,13.45,38,51110
2015-12-16,600841,14:51:10,2,13.46,10,13460
2015-12-16,600841,14:51:00,1,13.46,116,156136
2015-12-16,600841,14:50:34,1,13.46,50,67300
2015-12-16,600841,14:50:29,1,13.46,24,32304
2015-12-16,600841,14:50:14,1,13.46,1,1346
2015-12-16,600841,14:50:09,1,13.46,2,2692
2015-12-16,600841,14:50:04,2,13.47,30,40410
2015-12-16,600841,14:49:59,1,13.47,11,14817
2015-12-16,600841,14:49:14,1,13.48,75,101100
2015-12-16,600841,14:49:09,1,13.48,1,1348
2015-12-16,600841,14:49:04,2,13.49,23,31027
2015-12-16,600841,14:48:34,1,13.48,4,5392
2015-12-16,600841,14:48:24,2,13.49,1,1349
2015-12-16,600841,14:48:14,0,13.49,2,2698
2015-12-16,600841,14:48:04,2,13.49,8,10792
2015-12-16,600841,14:47:24,2,13.48,23,31004
2015-12-16,600841,14:46:38,2,13.48,5,6740
2015-12-16,600841,14:46:28,1,13.48,22,29656
2015-12-16,600841,14:46:18,0,13.49,20,26980
2015-12-16,600841,14:45:48,1,13.48,18,24264
2015-12-16,600841,14:45:43,1,13.49,24,32376
2015-12-16,600841,14:45:38,0,13.49,16,21584
2015-12-16,600841,14:43:22,2,13.5,5,6750
2015-12-16,600841,14:42:37,2,13.5,5,6750
2015-12-16,600841,14:42:12,1,13.5,14,18900
2015-12-16,600841,14:42:02,1,13.5,10,13500
2015-12-16,600841,14:41:57,1,13.5,1,1350
2015-12-16,600841,14:41:47,1,13.5,2,2700
2015-12-16,600841,14:41:32,1,13.51,10,13510
2015-12-16,600841,14:40:47,1,13.53,7,9471
2015-12-16,600841,14:40:37,2,13.53,36,48708
2015-12-16,600841,14:40:27,2,13.53,30,40590
2015-12-16,600841,14:39:51,2,13.53,6,8118
2015-12-16,600841,14:39:31,2,13.5,15,20250
2015-12-16,600841,14:39:11,2,13.49,1,1349
2015-12-16,600841,14:38:41,1,13.46,2,2692
2015-12-16,600841,14:38:01,0,13.46,1,1346
2015-12-16,600841,14:37:51,1,13.45,30,40350
2015-12-16,600841,14:37:11,2,13.45,1,1345
2015-12-16,600841,14:36:41,1,13.45,9,12105
2015-12-16,600841,14:36:25,2,13.45,1,1345
2015-12-16,600841,14:36:00,2,13.45,24,32280
2015-12-16,600841,14:35:30,1,13.44,15,20160
2015-12-16,600841,14:35:25,1,13.44,35,47040
2015-12-16,600841,14:35:20,1,13.44,12,16128
2015-12-16,600841,14:34:35,2,13.44,17,22848
2015-12-16,600841,14:34:10,1,13.44,8,10752
2015-12-16,600841,14:34:05,2,13.45,18,24210
2015-12-16,600841,14:34:00,1,13.45,7,9415
2015-12-16,600841,14:33:50,1,13.45,19,25555
2015-12-16,600841,14:33:40,1,13.45,3,4035
2015-12-16,600841,14:33:30,1,13.45,1,1345
2015-12-16,600841,14:33:00,1,13.47,27,36369
2015-12-16,600841,14:32:39,2,13.5,15,20250
2015-12-16,600841,14:32:14,0,13.49,3,4047
2015-12-16,600841,14:31:59,2,13.5,11,14850
2015-12-16,600841,14:31:24,2,13.49,1,1349
2015-12-16,600841,14:31:14,2,13.49,1,1349
2015-12-16,600841,14:30:54,2,13.47,9,12123
2015-12-16,600841,14:30:49,2,13.47,1,1347
2015-12-16,600841,14:29:54,2,13.47,10,13470
2015-12-16,600841,14:29:49,2,13.47,1,1347
2015-12-16,600841,14:29:34,2,13.47,2,2694
2015-12-16,600841,14:28:43,2,13.46,12,16152
2015-12-16,600841,14:28:28,1,13.45,23,30935
2015-12-16,600841,14:27:48,2,13.45,2,2690
2015-12-16,600841,14:27:43,2,13.45,10,13450
2015-12-16,600841,14:26:58,1,13.43,20,26860
2015-12-16,600841,14:25:58,1,13.43,4,5372
2015-12-16,600841,14:25:53,1,13.43,9,12087
2015-12-16,600841,14:25:48,1,13.43,101,135643
2015-12-16,600841,14:25:22,1,13.44,20,26880
2015-12-16,600841,14:24:57,2,13.45,3,4035
2015-12-16,600841,14:24:22,1,13.45,45,60525
2015-12-16,600841,14:24:17,2,13.46,12,16152
2015-12-16,600841,14:24:07,2,13.46,5,6730
2015-12-16,600841,14:24:02,2,13.46,9,12114
2015-12-16,600841,14:23:52,2,13.46,4,5384
2015-12-16,600841,14:23:42,1,13.45,2,2690
2015-12-16,600841,14:23:12,2,13.46,25,33650
2015-12-16,600841,14:23:02,2,13.46,26,34996
2015-12-16,600841,14:22:47,2,13.46,60,80760
2015-12-16,600841,14:22:42,2,13.46,20,26920
2015-12-16,600841,14:22:27,1,13.46,17,22882
2015-12-16,600841,14:22:07,1,13.46,1,1346
2015-12-16,600841,14:21:56,1,13.46,20,26920
2015-12-16,600841,14:21:46,1,13.47,32,43104
2015-12-16,600841,14:21:36,2,13.48,5,6740
2015-12-16,600841,14:21:26,1,13.46,5,6730
2015-12-16,600841,14:21:16,2,13.48,55,74140
2015-12-16,600841,14:21:06,1,13.48,55,74140
2015-12-16,600841,14:21:01,2,13.5,34,45900
2015-12-16,600841,14:20:41,2,13.48,1,1348
2015-12-16,600841,14:19:51,1,13.45,20,26900
2015-12-16,600841,14:19:41,1,13.45,83,111635
2015-12-16,600841,14:19:26,1,13.45,20,26900
2015-12-16,600841,14:19:16,1,13.45,5,6725
2015-12-16,600841,14:19:11,1,13.45,18,24210
2015-12-16,600841,14:19:01,2,13.48,12,16176
2015-12-16,600841,14:18:46,1,13.45,2,2690
2015-12-16,600841,14:18:31,1,13.45,15,20175
2015-12-16,600841,14:18:26,2,13.48,14,18872
2015-12-16,600841,14:18:20,1,13.45,10,13450
2015-12-16,600841,14:18:00,1,13.45,460,618700
2015-12-16,600841,14:17:40,1,13.48,15,20220
2015-12-16,600841,14:17:25,1,13.48,1,1348
2015-12-16,600841,14:17:20,1,13.48,4,5392
2015-12-16,600841,14:17:15,1,13.48,10,13480
2015-12-16,600841,14:17:10,1,13.48,30,40440
2015-12-16,600841,14:16:40,1,13.5,25,33750
2015-12-16,600841,14:16:35,1,13.5,14,18900
2015-12-16,600841,14:16:25,1,13.5,61,82350
2015-12-16,600841,14:16:10,1,13.5,16,21600
2015-12-16,600841,14:16:00,2,13.51,5,6755
2015-12-16,600841,14:15:55,1,13.5,3,4050
2015-12-16,600841,14:15:50,1,13.5,32,43200
2015-12-16,600841,14:15:40,1,13.51,5,6755
2015-12-16,600841,14:15:30,1,13.51,10,13510
2015-12-16,600841,14:15:00,1,13.52,110,148720
2015-12-16,600841,14:14:55,1,13.53,7,9471
2015-12-16,600841,14:13:54,1,13.54,2,2708
2015-12-16,600841,14:13:39,1,13.54,1,1354
2015-12-16,600841,14:13:09,0,13.53,1,1353
2015-12-16,600841,14:12:54,1,13.55,8,10840
2015-12-16,600841,14:12:49,2,13.55,5,6775
2015-12-16,600841,14:12:34,1,13.53,19,25707
2015-12-16,600841,14:12:19,1,13.53,1,1353
2015-12-16,600841,14:12:14,2,13.53,2,2706
2015-12-16,600841,14:11:39,2,13.51,5,6755
2015-12-16,600841,14:11:24,1,13.5,56,75600
2015-12-16,600841,14:11:14,2,13.51,1,1351
2015-12-16,600841,14:11:08,2,13.51,13,17563
2015-12-16,600841,14:10:58,1,13.5,10,13500
2015-12-16,600841,14:10:43,1,13.5,38,51300
2015-12-16,600841,14:10:33,1,13.5,4,5400
2015-12-16,600841,14:10:23,2,13.51,43,58093
2015-12-16,600841,14:10:18,1,13.5,6,8100
2015-12-16,600841,14:10:13,1,13.5,10,13500
2015-12-16,600841,14:09:48,1,13.51,5,6755
2015-12-16,600841,14:09:43,1,13.5,27,36450
2015-12-16,600841,14:09:38,1,13.5,30,40500
2015-12-16,600841,14:09:33,1,13.5,33,44550
2015-12-16,600841,14:09:28,1,13.5,5,6750
2015-12-16,600841,14:09:08,1,13.52,3,4056
2015-12-16,600841,14:08:58,1,13.53,33,44649
2015-12-16,600841,14:08:43,1,13.55,10,13550
2015-12-16,600841,14:08:33,1,13.55,10,13550
2015-12-16,600841,14:08:28,1,13.55,5,6775
2015-12-16,600841,14:08:18,1,13.55,70,94850
2015-12-16,600841,14:08:03,1,13.56,11,14916
2015-12-16,600841,14:07:48,1,13.56,20,27120
2015-12-16,600841,14:07:43,1,13.56,5,6780
2015-12-16,600841,14:07:27,1,13.56,3,4068
2015-12-16,600841,14:07:17,1,13.56,10,13560
2015-12-16,600841,14:07:02,1,13.57,2,2714
2015-12-16,600841,14:06:37,2,13.57,8,10856
2015-12-16,600841,14:06:27,0,13.57,2,2714
2015-12-16,600841,14:05:47,1,13.56,69,93564
2015-12-16,600841,14:04:06,1,13.57,10,13570
2015-12-16,600841,14:03:56,1,13.57,7,9499
2015-12-16,600841,14:03:21,1,13.57,5,6785
2015-12-16,600841,14:03:11,1,13.57,24,32568
2015-12-16,600841,14:02:46,1,13.57,10,13570
2015-12-16,600841,14:02:21,1,13.57,67,90919
2015-12-16,600841,14:01:46,2,13.58,10,13580
2015-12-16,600841,14:01:41,1,13.57,1,1357
2015-12-16,600841,14:01:01,1,13.58,2,2716
2015-12-16,600841,14:00:51,2,13.59,8,10872
2015-12-16,600841,14:00:41,1,13.58,18,24444
2015-12-16,600841,14:00:20,1,13.58,30,40740
2015-12-16,600841,13:59:40,2,13.59,1,1359
2015-12-16,600841,13:59:25,1,13.58,3,4074
2015-12-16,600841,13:59:05,1,13.58,1,1358
2015-12-16,600841,13:58:50,1,13.58,1,1358
2015-12-16,600841,13:58:45,1,13.58,5,6790
2015-12-16,600841,13:58:40,1,13.58,3,4074
2015-12-16,600841,13:58:35,1,13.58,2,2716
2015-12-16,600841,13:58:30,1,13.58,3,4074
2015-12-16,600841,13:58:25,1,13.58,1,1358
2015-12-16,600841,13:57:55,2,13.58,26,35308
2015-12-16,600841,13:57:30,1,13.58,5,6790
2015-12-16,600841,13:57:10,1,13.58,20,27160
2015-12-16,600841,13:56:54,2,13.59,1,1359
2015-12-16,600841,13:56:44,1,13.58,5,6790
2015-12-16,600841,13:56:39,2,13.59,38,51642
2015-12-16,600841,13:56:09,2,13.59,2,2718
2015-12-16,600841,13:56:04,2,13.59,31,42129
2015-12-16,600841,13:55:34,2,13.58,18,24444
2015-12-16,600841,13:55:19,2,13.58,1,1358
2015-12-16,600841,13:55:14,1,13.57,10,13570
2015-12-16,600841,13:54:54,2,13.57,16,21712
2015-12-16,600841,13:54:34,1,13.56,3,4068
2015-12-16,600841,13:53:29,1,13.56,1,1356
2015-12-16,600841,13:52:43,1,13.56,5,6780
2015-12-16,600841,13:52:38,2,13.57,4,5428
2015-12-16,600841,13:51:48,2,13.57,3,4071
2015-12-16,600841,13:51:23,2,13.56,1,1356
2015-12-16,600841,13:50:34,2,13.56,7,9492
2015-12-16,600841,13:50:04,2,13.56,6,8136
2015-12-16,600841,13:49:33,2,13.56,4,5424
2015-12-16,600841,13:48:43,2,13.56,7,9492
2015-12-16,600841,13:48:23,2,13.56,2,2712
2015-12-16,600841,13:47:43,1,13.56,17,23052
2015-12-16,600841,13:47:33,2,13.58,20,27160
2015-12-16,600841,13:47:28,2,13.57,6,8142
2015-12-16,600841,13:47:18,1,13.57,2,2714
2015-12-16,600841,13:47:08,1,13.57,5,6785
2015-12-16,600841,13:46:58,1,13.57,506,686642
2015-12-16,600841,13:46:53,2,13.58,18,24444
2015-12-16,600841,13:46:48,0,13.58,10,13580
2015-12-16,600841,13:46:33,1,13.58,10,13580
2015-12-16,600841,13:46:23,2,13.59,6,8154
2015-12-16,600841,13:46:18,2,13.59,5,6795
2015-12-16,600841,13:46:08,2,13.59,38,51642
2015-12-16,600841,13:45:33,2,13.59,5,6795
2015-12-16,600841,13:44:53,2,13.59,1,1359
2015-12-16,600841,13:44:48,0,13.58,10,13580
2015-12-16,600841,13:44:17,2,13.59,1,1359
2015-12-16,600841,13:44:07,2,13.59,10,13590
2015-12-16,600841,13:43:57,2,13.59,6,8154
2015-12-16,600841,13:43:47,2,13.59,1,1359
2015-12-16,600841,13:43:37,2,13.59,21,28539
2015-12-16,600841,13:43:32,2,13.59,2,2718
2015-12-16,600841,13:42:57,2,13.59,5,6795
2015-12-16,600841,13:42:28,2,13.59,8,10872
2015-12-16,600841,13:42:23,2,13.59,11,14949
2015-12-16,600841,13:42:08,2,13.59,4,5436
2015-12-16,600841,13:41:53,2,13.59,5,6795
2015-12-16,600841,13:40:52,2,13.59,3,4077
2015-12-16,600841,13:40:42,2,13.59,10,13590
2015-12-16,600841,13:40:32,2,13.59,7,9513
2015-12-16,600841,13:40:27,1,13.59,58,78822
2015-12-16,600841,13:39:57,2,13.6,30,40800
2015-12-16,600841,13:39:47,1,13.6,10,13600
2015-12-16,600841,13:39:42,1,13.6,51,69360
2015-12-16,600841,13:39:27,1,13.6,5,6800
2015-12-16,600841,13:39:17,2,13.6,56,76160
2015-12-16,600841,13:39:12,2,13.6,3,4080
2015-12-16,600841,13:39:07,2,13.6,60,81600
2015-12-16,600841,13:38:57,2,13.6,172,233920
2015-12-16,600841,13:38:52,2,13.59,345,468855
2015-12-16,600841,13:38:22,2,13.55,42,56910
2015-12-16,600841,13:38:12,1,13.53,2,2706
2015-12-16,600841,13:38:07,2,13.55,135,182925
2015-12-16,600841,13:37:32,2,13.53,95,128535
2015-12-16,600841,13:37:22,0,13.49,13,17537
2015-12-16,600841,13:36:47,1,13.48,2,2696
2015-12-16,600841,13:35:47,2,13.5,8,10800
2015-12-16,600841,13:35:42,1,13.5,3,4050
2015-12-16,600841,13:35:27,2,13.5,2,2700
2015-12-16,600841,13:34:57,1,13.49,5,6745
2015-12-16,600841,13:34:52,1,13.49,1,1349
2015-12-16,600841,13:34:52,0,13.5,49,66150
2015-12-16,600841,13:34:22,0,13.48,10,13480
2015-12-16,600841,13:33:37,1,13.45,500,672500
2015-12-16,600841,13:33:17,1,13.5,6,8100
2015-12-16,600841,13:32:27,2,13.51,21,28371
2015-12-16,600841,13:32:12,1,13.5,18,24300
2015-12-16,600841,13:31:47,1,13.5,19,25650
2015-12-16,600841,13:31:27,1,13.51,119,160769
2015-12-16,600841,13:31:22,2,13.52,3,4056
2015-12-16,600841,13:31:12,1,13.51,3,4053
2015-12-16,600841,13:30:51,2,13.52,7,9464
2015-12-16,600841,13:30:36,1,13.52,14,18928
2015-12-16,600841,13:30:01,1,13.52,16,21632
2015-12-16,600841,13:29:56,1,13.52,12,16224
2015-12-16,600841,13:29:16,1,13.52,19,25688
2015-12-16,600841,13:28:51,1,13.53,20,27060
2015-12-16,600841,13:28:26,1,13.53,6,8118
2015-12-16,600841,13:28:11,1,13.54,112,151648
2015-12-16,600841,13:28:01,2,13.55,32,43360
2015-12-16,600841,13:27:56,1,13.54,5,6770
2015-12-16,600841,13:27:46,2,13.55,4,5420
2015-12-16,600841,13:27:16,2,13.55,2,2710
2015-12-16,600841,13:27:06,1,13.54,2,2708
2015-12-16,600841,13:26:06,2,13.54,2,2708
2015-12-16,600841,13:25:26,1,13.53,15,20295
2015-12-16,600841,13:25:21,1,13.53,10,13530
2015-12-16,600841,13:24:51,1,13.53,100,135300
2015-12-16,600841,13:24:36,1,13.54,1,1354
2015-12-16,600841,13:24:11,2,13.55,26,35230
2015-12-16,600841,13:23:56,1,13.54,7,9478
2015-12-16,600841,13:23:06,2,13.54,1,1354
2015-12-16,600841,13:22:51,1,13.54,19,25726
2015-12-16,600841,13:21:56,1,13.54,2,2708
2015-12-16,600841,13:21:41,1,13.54,7,9478
2015-12-16,600841,13:21:36,2,13.55,2,2710
2015-12-16,600841,13:21:05,1,13.54,13,17602
2015-12-16,600841,13:20:25,0,13.54,5,6770
2015-12-16,600841,13:19:45,1,13.53,25,33825
2015-12-16,600841,13:19:30,2,13.53,7,9471
2015-12-16,600841,13:18:40,1,13.52,10,13520
2015-12-16,600841,13:18:35,1,13.52,62,83824
2015-12-16,600841,13:18:20,1,13.52,100,135200
2015-12-16,600841,13:17:50,1,13.52,11,14872
2015-12-16,600841,13:17:10,2,13.52,13,17576
2015-12-16,600841,13:17:05,1,13.51,2,2702
2015-12-16,600841,13:17:00,1,13.52,7,9464
2015-12-16,600841,13:16:45,1,13.52,11,14872
2015-12-16,600841,13:16:35,1,13.52,3,4056
2015-12-16,600841,13:16:20,2,13.52,20,27040
