2015-12-16,002279,15:00:21,1,74.28,497,3691716
2015-12-16,002279,14:57:00,2,74.33,12,93655
2015-12-16,002279,14:56:57,1,74.3,5,37150
2015-12-16,002279,14:56:54,2,74.33,15,111495
2015-12-16,002279,14:56:45,1,74.2,4,29680
2015-12-16,002279,14:56:42,1,74.2,10,74200
2015-12-16,002279,14:56:39,2,74.33,18,133794
2015-12-16,002279,14:56:36,0,74.2,4,29680
2015-12-16,002279,14:56:33,1,74.0,30,222000
2015-12-16,002279,14:56:30,2,74.27,1,7427
2015-12-16,002279,14:56:27,2,74.2,2,14840
2015-12-16,002279,14:56:24,1,74.0,5,37000
2015-12-16,002279,14:56:21,1,74.0,4,29600
2015-12-16,002279,14:56:15,1,74.4,3,22320
2015-12-16,002279,14:56:12,2,74.38,104,773552
2015-12-16,002279,14:56:09,2,74.0,14,103600
2015-12-16,002279,14:56:03,2,74.0,31,229400
2015-12-16,002279,14:56:00,1,73.99,175,1294825
2015-12-16,002279,14:55:54,2,74.4,15,111600
2015-12-16,002279,14:55:51,2,74.3,13,96590
2015-12-16,002279,14:55:48,2,74.2,20,148400
2015-12-16,002279,14:55:45,1,74.16,32,237312
2015-12-16,002279,14:55:42,2,74.2,4,29680
2015-12-16,002279,14:55:36,2,74.2,8,59360
2015-12-16,002279,14:55:33,2,74.2,8,59360
2015-12-16,002279,14:55:30,1,74.2,12,89040
2015-12-16,002279,14:55:27,2,74.23,6,44538
2015-12-16,002279,14:55:24,2,74.2,9,66780
2015-12-16,002279,14:55:21,1,74.2,32,237440
2015-12-16,002279,14:55:18,1,74.2,1,7420
2015-12-16,002279,14:55:15,1,74.2,28,207760
2015-12-16,002279,14:55:12,1,74.2,11,81620
2015-12-16,002279,14:55:09,2,74.4,17,126480
2015-12-16,002279,14:55:06,1,74.2,16,118720
2015-12-16,002279,14:55:03,2,74.4,7,52080
2015-12-16,002279,14:54:54,2,74.4,9,66960
2015-12-16,002279,14:54:51,2,74.4,10,74400
2015-12-16,002279,14:54:48,1,74.31,2,14862
2015-12-16,002279,14:54:45,1,74.31,6,44586
2015-12-16,002279,14:54:42,1,74.4,31,230640
2015-12-16,002279,14:54:39,2,74.6,8,59679
2015-12-16,002279,14:54:36,2,74.6,12,89520
2015-12-16,002279,14:54:33,0,74.5,2,14900
2015-12-16,002279,14:54:30,2,74.6,5,37300
2015-12-16,002279,14:54:27,2,74.6,21,156660
2015-12-16,002279,14:54:21,1,74.6,50,373000
2015-12-16,002279,14:54:18,2,74.66,23,171718
2015-12-16,002279,14:54:09,2,74.66,5,37330
2015-12-16,002279,14:54:09,2,74.66,3,22398
2015-12-16,002279,14:54:03,1,74.66,61,455426
2015-12-16,002279,14:54:00,2,74.69,19,141911
2015-12-16,002279,14:53:57,1,74.67,3,22401
2015-12-16,002279,14:53:48,2,74.67,2,14934
