2015-12-16,002213,15:00:21,1,20.95,1819,3810805
2015-12-16,002213,14:57:00,2,21.0,36,75600
2015-12-16,002213,14:56:57,2,21.0,68,142800
2015-12-16,002213,14:56:54,2,21.0,17,35700
2015-12-16,002213,14:56:51,1,21.0,100,210000
2015-12-16,002213,14:56:45,1,21.0,55,115500
2015-12-16,002213,14:56:42,2,21.14,366,773724
2015-12-16,002213,14:56:39,0,20.99,114,239285
2015-12-16,002213,14:56:36,2,21.0,274,575400
2015-12-16,002213,14:56:33,2,21.0,28,58800
2015-12-16,002213,14:56:30,2,21.0,80,168000
2015-12-16,002213,14:56:27,1,20.89,5,10445
2015-12-16,002213,14:56:24,2,21.0,16,33600
2015-12-16,002213,14:56:21,2,21.0,23,48300
2015-12-16,002213,14:56:15,1,20.83,429,893606
2015-12-16,002213,14:56:12,2,21.0,65,136500
2015-12-16,002213,14:56:09,1,20.89,22,45958
2015-12-16,002213,14:56:03,2,21.0,13,27300
2015-12-16,002213,14:56:00,0,20.89,61,127429
2015-12-16,002213,14:55:54,2,20.8,1,2080
2015-12-16,002213,14:55:51,2,20.8,424,881920
2015-12-16,002213,14:55:48,2,20.8,6,12480
2015-12-16,002213,14:55:45,2,20.8,24,49920
2015-12-16,002213,14:55:42,2,20.8,90,187200
2015-12-16,002213,14:55:36,2,20.8,29,60320
2015-12-16,002213,14:55:33,1,20.8,112,232960
2015-12-16,002213,14:55:30,2,21.0,134,281400
2015-12-16,002213,14:55:27,2,21.0,181,380100
2015-12-16,002213,14:55:24,2,21.0,157,329700
2015-12-16,002213,14:55:21,2,21.0,65,136500
2015-12-16,002213,14:55:18,2,21.0,35,73500
2015-12-16,002213,14:55:15,2,21.0,34,71400
2015-12-16,002213,14:55:12,1,21.0,169,354900
2015-12-16,002213,14:55:09,0,21.17,215,455155
2015-12-16,002213,14:55:06,1,21.18,519,1099242
2015-12-16,002213,14:55:03,0,21.19,31,65689
2015-12-16,002213,14:55:00,2,21.2,642,1361040
2015-12-16,002213,14:54:54,2,21.2,44,93280
2015-12-16,002213,14:54:51,1,21.19,38,80522
2015-12-16,002213,14:54:48,2,21.2,169,358280
2015-12-16,002213,14:54:45,2,21.18,76,160968
2015-12-16,002213,14:54:42,2,21.18,115,243570
2015-12-16,002213,14:54:39,1,21.15,1048,2216520
2015-12-16,002213,14:54:36,1,21.16,140,296240
2015-12-16,002213,14:54:33,0,21.16,1193,2524388
