2015-12-16,002600,15:00:21,2,11.64,8553,9955692
2015-12-16,002600,14:57:03,1,11.64,589,685596
2015-12-16,002600,14:57:00,2,11.65,57,66405
2015-12-16,002600,14:56:57,1,11.64,251,292164
2015-12-16,002600,14:56:54,1,11.64,204,237456
2015-12-16,002600,14:56:51,2,11.65,260,302900
2015-12-16,002600,14:56:45,2,11.64,249,289836
2015-12-16,002600,14:56:42,1,11.64,773,899772
2015-12-16,002600,14:56:39,1,11.64,283,329412
2015-12-16,002600,14:56:33,1,11.64,583,678612
2015-12-16,002600,14:56:27,2,11.64,101,117564
2015-12-16,002600,14:56:24,2,11.64,557,648348
2015-12-16,002600,14:56:21,2,11.64,1087,1265268
2015-12-16,002600,14:56:15,2,11.64,293,341052
2015-12-16,002600,14:56:12,1,11.64,166,193224
2015-12-16,002600,14:56:09,1,11.64,490,570360
2015-12-16,002600,14:56:03,1,11.64,117,136188
2015-12-16,002600,14:56:00,1,11.64,396,460944
2015-12-16,002600,14:55:54,0,11.64,86,100104
2015-12-16,002600,14:55:51,1,11.63,223,259349
2015-12-16,002600,14:55:48,2,11.64,129,150156
2015-12-16,002600,14:55:45,1,11.63,81,94203
2015-12-16,002600,14:55:42,2,11.64,536,623904
2015-12-16,002600,14:55:33,2,11.64,515,599460
2015-12-16,002600,14:55:30,1,11.63,152,176776
2015-12-16,002600,14:55:27,1,11.63,132,153516
2015-12-16,002600,14:55:24,2,11.64,140,162960
2015-12-16,002600,14:55:21,1,11.63,171,198873
2015-12-16,002600,14:55:15,2,11.64,556,647184
2015-12-16,002600,14:55:12,2,11.63,82,95366
2015-12-16,002600,14:55:09,1,11.63,201,233763
2015-12-16,002600,14:55:06,1,11.64,159,185076
2015-12-16,002600,14:55:03,2,11.64,58,67512
2015-12-16,002600,14:55:00,1,11.62,3422,3976968
2015-12-16,002600,14:54:54,2,11.64,100,116400
2015-12-16,002600,14:54:51,1,11.63,226,262838
2015-12-16,002600,14:54:48,2,11.64,28,33709
2015-12-16,002600,14:54:45,1,11.63,211,245439
2015-12-16,002600,14:54:42,2,11.64,72,83808
2015-12-16,002600,14:54:39,1,11.63,128,148864
2015-12-16,002600,14:54:36,2,11.64,400,465600
2015-12-16,002600,14:54:33,1,11.63,64,74432
2015-12-16,002600,14:54:30,2,11.64,602,700728
2015-12-16,002600,14:54:27,1,11.62,98,113875
2015-12-16,002600,14:54:21,2,11.64,684,797293
2015-12-16,002600,14:54:18,1,11.62,932,1082984
2015-12-16,002600,14:54:09,2,11.64,21,24490
2015-12-16,002600,14:54:09,2,11.64,206,239784
2015-12-16,002600,14:54:03,1,11.63,190,222086
2015-12-16,002600,14:54:00,1,11.64,199,231682
2015-12-16,002600,14:53:57,2,11.64,100,117517
2015-12-16,002600,14:53:54,1,11.64,872,1015008
2015-12-16,002600,14:53:48,2,11.64,54,62856
2015-12-16,002600,14:53:45,0,11.63,9,10513
2015-12-16,002600,14:53:42,2,11.64,260,302640
2015-12-16,002600,14:53:39,2,11.64,212,246768
2015-12-16,002600,14:53:36,1,11.62,621,722159
2015-12-16,002600,14:53:33,2,11.63,216,251208
2015-12-16,002600,14:53:30,1,11.62,165,192287
2015-12-16,002600,14:53:27,1,11.62,353,410232
2015-12-16,002600,14:53:24,1,11.62,62,73159
2015-12-16,002600,14:53:21,2,11.64,99,115282
2015-12-16,002600,14:53:18,2,11.64,110,129157
2015-12-16,002600,14:53:15,1,11.62,191,221988
2015-12-16,002600,14:53:12,1,11.62,180,209160
2015-12-16,002600,14:53:09,2,11.62,650,755300
2015-12-16,002600,14:53:06,1,11.62,270,314855
