2015-12-16,000681,15:00:21,2,35.01,804,2815714
2015-12-16,000681,14:57:03,1,35.01,15,52515
2015-12-16,000681,14:57:00,2,35.02,12,42024
2015-12-16,000681,14:56:57,2,35.02,11,38522
2015-12-16,000681,14:56:54,1,35.01,24,84024
2015-12-16,000681,14:56:51,1,35.01,23,80523
2015-12-16,000681,14:56:48,1,35.01,20,70020
2015-12-16,000681,14:56:42,1,35.01,8,28008
2015-12-16,000681,14:56:39,2,35.01,19,66519
2015-12-16,000681,14:56:36,1,35.02,32,112064
2015-12-16,000681,14:56:33,1,35.0,16,56000
2015-12-16,000681,14:56:30,1,35.01,48,168048
2015-12-16,000681,14:56:27,2,35.02,9,31518
2015-12-16,000681,14:56:24,2,35.02,35,122570
2015-12-16,000681,14:56:21,1,35.01,26,91026
2015-12-16,000681,14:56:15,1,35.01,10,35010
2015-12-16,000681,14:56:12,1,35.01,14,49014
2015-12-16,000681,14:56:09,2,35.01,23,80523
2015-12-16,000681,14:56:03,1,35.0,87,304500
2015-12-16,000681,14:56:00,1,35.01,52,182052
2015-12-16,000681,14:55:54,1,35.01,5,17505
2015-12-16,000681,14:55:51,2,35.01,2,7002
2015-12-16,000681,14:55:48,2,35.01,5,17505
2015-12-16,000681,14:55:45,1,35.01,9,31509
2015-12-16,000681,14:55:42,2,35.02,40,140080
2015-12-16,000681,14:55:33,0,35.01,12,42012
2015-12-16,000681,14:55:30,2,35.02,6,21012
2015-12-16,000681,14:55:27,2,35.01,4,14004
2015-12-16,000681,14:55:24,2,35.01,7,24507
2015-12-16,000681,14:55:21,2,35.01,4,14004
2015-12-16,000681,14:55:18,2,35.01,3,10503
2015-12-16,000681,14:55:15,2,35.02,69,241638
2015-12-16,000681,14:55:12,1,35.01,21,73521
2015-12-16,000681,14:55:09,2,35.02,8,28016
2015-12-16,000681,14:55:06,2,35.02,4,14008
2015-12-16,000681,14:55:03,1,35.01,4,14004
2015-12-16,000681,14:55:00,0,35.01,175,612675
2015-12-16,000681,14:54:54,2,35.02,11,38522
2015-12-16,000681,14:54:45,2,35.0,3,10500
2015-12-16,000681,14:54:42,1,34.99,106,370894
2015-12-16,000681,14:54:39,2,35.0,33,115500
2015-12-16,000681,14:54:36,2,35.0,1,3500
2015-12-16,000681,14:54:33,2,35.0,2,7000
2015-12-16,000681,14:54:27,2,35.02,25,87690
2015-12-16,000681,14:54:24,2,35.0,9,34860
2015-12-16,000681,14:54:21,1,35.0,5,17640
2015-12-16,000681,14:54:18,1,35.0,27,94500
2015-12-16,000681,14:54:12,1,35.0,24,84000
2015-12-16,000681,14:54:09,1,35.0,45,157500
2015-12-16,000681,14:54:03,2,35.01,50,178410
2015-12-16,000681,14:54:00,1,35.0,33,115500
2015-12-16,000681,14:53:57,2,35.01,3,10503
2015-12-16,000681,14:53:54,1,35.0,10,35000
2015-12-16,000681,14:53:48,2,35.02,89,312868
2015-12-16,000681,14:53:45,1,35.01,15,54825
2015-12-16,000681,14:53:42,2,35.02,3,10506
2015-12-16,000681,14:53:39,2,35.02,1,3502
2015-12-16,000681,14:53:36,1,35.01,2,7002
2015-12-16,000681,14:53:27,2,35.02,5,17510
2015-12-16,000681,14:53:24,1,35.02,4,15969
2015-12-16,000681,14:53:18,1,35.02,12,42024
2015-12-16,000681,14:53:15,2,35.04,6,24072
2015-12-16,000681,14:53:09,0,35.02,0,1996
2015-12-16,000681,14:53:06,2,35.04,76,266304
