2015-12-16,300121,15:00:27,1,12.85,479,615515
2015-12-16,300121,14:57:00,0,12.89,5,6445
2015-12-16,300121,14:56:51,1,12.86,5,6430
2015-12-16,300121,14:56:33,1,12.86,3,3858
2015-12-16,300121,14:56:27,2,12.86,143,183898
2015-12-16,300121,14:56:21,2,12.86,1,1286
2015-12-16,300121,14:56:15,1,12.85,5,6425
2015-12-16,300121,14:56:09,1,12.85,1,1285
2015-12-16,300121,14:56:00,2,12.85,471,606198
2015-12-16,300121,14:55:54,2,12.83,32,41056
2015-12-16,300121,14:55:51,1,12.83,43,55169
2015-12-16,300121,14:55:48,1,12.83,9,11547
2015-12-16,300121,14:55:45,2,12.84,8,10272
2015-12-16,300121,14:55:42,1,12.83,11,14113
2015-12-16,300121,14:55:33,2,12.84,5,6420
2015-12-16,300121,14:55:30,1,12.83,50,64150
2015-12-16,300121,14:55:24,2,12.84,29,37236
2015-12-16,300121,14:55:09,0,12.83,5,6415
2015-12-16,300121,14:55:03,1,12.81,72,92232
2015-12-16,300121,14:55:00,1,12.83,14,17962
2015-12-16,300121,14:54:54,1,12.83,11,14113
2015-12-16,300121,14:54:33,2,12.85,230,295550
2015-12-16,300121,14:54:27,2,12.85,1,1285
2015-12-16,300121,14:54:21,2,12.85,23,29555
2015-12-16,300121,14:54:18,1,12.85,17,21845
2015-12-16,300121,14:54:03,1,12.85,1,1285
2015-12-16,300121,14:53:54,1,12.85,300,385500
2015-12-16,300121,14:53:48,1,12.85,2,2570
2015-12-16,300121,14:53:45,2,12.86,10,12860
2015-12-16,300121,14:53:33,2,12.86,5,6430
2015-12-16,300121,14:53:30,1,12.86,14,18004
2015-12-16,300121,14:53:12,0,12.89,2,2578
2015-12-16,300121,14:52:48,2,12.9,30,38700
2015-12-16,300121,14:52:39,1,12.86,400,514400
2015-12-16,300121,14:52:24,2,12.9,5,6450
2015-12-16,300121,14:52:15,2,12.9,23,29670
2015-12-16,300121,14:52:09,1,12.88,41,52808
2015-12-16,300121,14:52:06,1,12.9,60,77400
2015-12-16,300121,14:52:03,1,12.9,5,6450
2015-12-16,300121,14:52:00,1,12.9,5,6450
2015-12-16,300121,14:51:36,2,12.9,6,7740
2015-12-16,300121,14:51:30,1,12.88,10,12880
2015-12-16,300121,14:51:21,2,12.9,7,9030
2015-12-16,300121,14:51:18,1,12.9,587,757230
2015-12-16,300121,14:51:03,1,12.91,5,6455
2015-12-16,300121,14:51:00,1,12.91,49,63259
2015-12-16,300121,14:50:57,2,12.91,252,325332
2015-12-16,300121,14:50:48,1,12.9,20,25800
2015-12-16,300121,14:50:45,1,12.9,12,15480
2015-12-16,300121,14:50:42,1,12.9,30,38700
2015-12-16,300121,14:50:30,1,12.9,5,6450
2015-12-16,300121,14:50:06,1,12.91,16,20656
2015-12-16,300121,14:49:45,2,12.92,6,7752
2015-12-16,300121,14:49:30,2,12.93,5,6465
2015-12-16,300121,14:49:24,2,12.93,68,87924
2015-12-16,300121,14:49:12,1,12.92,5,6460
2015-12-16,300121,14:49:09,2,12.93,1,1293
2015-12-16,300121,14:48:57,1,12.92,4,5168
2015-12-16,300121,14:48:33,2,12.92,47,60724
2015-12-16,300121,14:48:27,1,12.91,43,55513
2015-12-16,300121,14:48:12,0,12.91,13,16783
2015-12-16,300121,14:47:24,1,12.9,40,51600
2015-12-16,300121,14:47:09,2,12.94,52,67288
2015-12-16,300121,14:47:03,2,12.94,1,1294
