2015-12-16,600984,15:00:07,0,10.66,0,0
2015-12-16,600984,14:59:57,2,10.7,1000,1070000
2015-12-16,600984,14:59:52,1,10.63,57,60591
2015-12-16,600984,14:59:47,1,10.63,31,32953
2015-12-16,600984,14:59:27,1,10.63,137,145631
2015-12-16,600984,14:59:22,2,10.64,20,21280
2015-12-16,600984,14:59:07,1,10.64,1,1064
2015-12-16,600984,14:59:02,2,10.65,50,53250
2015-12-16,600984,14:58:52,1,10.64,11,11704
2015-12-16,600984,14:58:12,2,10.65,5,5325
2015-12-16,600984,14:57:56,2,10.65,110,117150
2015-12-16,600984,14:57:51,2,10.65,22,23430
2015-12-16,600984,14:57:21,1,10.64,4,4256
2015-12-16,600984,14:57:11,1,10.64,1,1064
2015-12-16,600984,14:57:06,2,10.64,8,8512
2015-12-16,600984,14:57:01,1,10.63,5,5315
2015-12-16,600984,14:56:46,2,10.64,10,10640
2015-12-16,600984,14:56:36,2,10.64,39,41496
2015-12-16,600984,14:56:21,1,10.63,3,3189
2015-12-16,600984,14:56:01,1,10.63,5,5315
2015-12-16,600984,14:55:56,1,10.63,5,5315
2015-12-16,600984,14:55:46,2,10.64,30,31920
2015-12-16,600984,14:55:01,1,10.63,19,20197
2015-12-16,600984,14:53:55,1,10.63,4,4252
2015-12-16,600984,14:53:50,1,10.63,9,9567
2015-12-16,600984,14:53:45,2,10.64,3,3192
2015-12-16,600984,14:53:20,2,10.64,27,28728
2015-12-16,600984,14:53:15,1,10.64,19,20216
2015-12-16,600984,14:53:10,2,10.65,34,36210
2015-12-16,600984,14:52:20,2,10.65,33,35145
2015-12-16,600984,14:51:40,0,10.65,10,10650
2015-12-16,600984,14:51:30,2,10.66,30,31980
2015-12-16,600984,14:51:20,2,10.66,34,36244
2015-12-16,600984,14:51:15,1,10.65,16,17040
2015-12-16,600984,14:51:10,2,10.66,80,85280
2015-12-16,600984,14:51:05,2,10.66,30,31980
2015-12-16,600984,14:50:49,2,10.66,26,27716
2015-12-16,600984,14:50:44,1,10.64,1,1064
2015-12-16,600984,14:50:04,2,10.66,30,31980
2015-12-16,600984,14:49:39,2,10.65,23,24495
2015-12-16,600984,14:49:29,1,10.65,3,3195
2015-12-16,600984,14:49:19,2,10.65,27,28755
2015-12-16,600984,14:49:14,2,10.64,4,4256
2015-12-16,600984,14:48:14,2,10.64,1,1064
2015-12-16,600984,14:46:38,1,10.63,2,2126
2015-12-16,600984,14:46:23,2,10.64,3,3192
2015-12-16,600984,14:45:53,1,10.64,3,3192
2015-12-16,600984,14:45:38,1,10.64,22,23408
2015-12-16,600984,14:45:28,1,10.64,1,1064
2015-12-16,600984,14:45:03,1,10.65,6,6390
2015-12-16,600984,14:44:48,1,10.65,1,1065
2015-12-16,600984,14:44:38,0,10.65,1,1065
2015-12-16,600984,14:44:08,2,10.65,27,28755
2015-12-16,600984,14:43:48,2,10.65,1,1065
2015-12-16,600984,14:42:52,1,10.64,3,3192
2015-12-16,600984,14:42:37,1,10.64,4,4256
2015-12-16,600984,14:41:37,1,10.64,2,2128
