2015-12-16,000516,15:00:21,2,20.19,9345,18868241
2015-12-16,000516,14:57:03,1,20.15,47,94705
2015-12-16,000516,14:57:00,1,20.14,56,112784
2015-12-16,000516,14:56:57,1,20.14,153,309149
2015-12-16,000516,14:56:54,1,20.14,19,38266
2015-12-16,000516,14:56:51,1,20.14,40,80560
2015-12-16,000516,14:56:48,2,20.14,144,290016
2015-12-16,000516,14:56:45,1,20.13,122,245586
2015-12-16,000516,14:56:42,1,20.13,60,120780
2015-12-16,000516,14:56:39,1,20.13,10,20130
2015-12-16,000516,14:56:36,2,20.13,806,1622478
2015-12-16,000516,14:56:33,1,20.12,90,181080
2015-12-16,000516,14:56:27,2,20.13,747,1503711
2015-12-16,000516,14:56:24,2,20.13,17,34221
2015-12-16,000516,14:56:21,1,20.13,199,400587
2015-12-16,000516,14:56:15,1,20.13,84,169092
2015-12-16,000516,14:56:12,1,20.13,38,76494
2015-12-16,000516,14:56:09,2,20.14,36,72504
2015-12-16,000516,14:56:03,1,20.13,233,469029
2015-12-16,000516,14:56:00,2,20.13,331,666303
2015-12-16,000516,14:55:54,1,20.13,263,529419
2015-12-16,000516,14:55:51,2,20.14,37,74518
2015-12-16,000516,14:55:48,1,20.13,163,328119
2015-12-16,000516,14:55:45,2,20.14,642,1292988
2015-12-16,000516,14:55:42,2,20.13,108,217404
2015-12-16,000516,14:55:36,1,20.13,38,76494
2015-12-16,000516,14:55:33,0,20.13,75,150975
2015-12-16,000516,14:55:30,2,20.15,171,344565
2015-12-16,000516,14:55:27,1,20.13,74,148962
2015-12-16,000516,14:55:24,2,20.13,242,487146
2015-12-16,000516,14:55:21,2,20.13,41,82533
2015-12-16,000516,14:55:18,1,20.13,615,1237995
2015-12-16,000516,14:55:15,0,20.14,211,424954
2015-12-16,000516,14:55:12,1,20.12,91,183092
2015-12-16,000516,14:55:09,2,20.14,230,463220
2015-12-16,000516,14:55:06,1,20.12,109,219308
2015-12-16,000516,14:55:03,1,20.13,53,106689
2015-12-16,000516,14:55:00,1,20.13,44,88572
2015-12-16,000516,14:54:54,2,20.13,71,142923
2015-12-16,000516,14:54:51,1,20.12,212,426544
2015-12-16,000516,14:54:48,2,20.12,65,130780
2015-12-16,000516,14:54:45,2,20.12,80,160960
2015-12-16,000516,14:54:42,1,20.11,38,76418
2015-12-16,000516,14:54:39,2,20.12,101,203212
2015-12-16,000516,14:54:36,2,20.12,69,138828
2015-12-16,000516,14:54:33,2,20.11,133,267463
2015-12-16,000516,14:54:30,1,20.1,79,158790
2015-12-16,000516,14:54:27,2,20.1,636,1278360
2015-12-16,000516,14:54:24,1,20.09,21,42189
2015-12-16,000516,14:54:21,2,20.09,371,745339
2015-12-16,000516,14:54:18,2,20.1,184,369840
2015-12-16,000516,14:54:12,1,20.07,78,156546
2015-12-16,000516,14:54:09,1,20.07,419,840933
2015-12-16,000516,14:54:03,1,20.07,31,62217
2015-12-16,000516,14:54:00,2,20.07,53,106371
2015-12-16,000516,14:53:57,1,20.06,277,555662
2015-12-16,000516,14:53:54,1,20.05,75,150375
2015-12-16,000516,14:53:48,1,20.06,30,60179
2015-12-16,000516,14:53:45,2,20.06,14,28084
2015-12-16,000516,14:53:42,1,20.05,42,84210
2015-12-16,000516,14:53:39,1,20.05,112,224560
2015-12-16,000516,14:53:36,2,20.05,229,459145
2015-12-16,000516,14:53:33,2,20.04,178,356712
2015-12-16,000516,14:53:30,2,20.04,80,160320
2015-12-16,000516,14:53:27,1,20.04,225,450900
2015-12-16,000516,14:53:24,2,20.06,76,152456
2015-12-16,000516,14:53:21,1,20.05,44,88220
2015-12-16,000516,14:53:18,1,20.05,50,100250
2015-12-16,000516,14:53:15,2,20.07,250,501750
2015-12-16,000516,14:53:12,2,20.05,4,8020
2015-12-16,000516,14:53:09,0,20.05,3,6015
2015-12-16,000516,14:53:06,1,20.03,220,440660
2015-12-16,000516,14:53:03,2,20.08,11,22087
2015-12-16,000516,14:53:00,1,20.05,149,298745
2015-12-16,000516,14:52:57,1,20.06,21,42126
2015-12-16,000516,14:52:54,2,20.08,11,22087
2015-12-16,000516,14:52:51,1,20.08,75,150600
2015-12-16,000516,14:52:48,2,20.09,136,273224
2015-12-16,000516,14:52:45,1,20.08,2,4015
2015-12-16,000516,14:52:39,2,20.09,25,50225
2015-12-16,000516,14:52:36,1,20.09,21,42189
2015-12-16,000516,14:52:33,2,20.1,17,34170
2015-12-16,000516,14:52:30,1,20.09,12,24108
2015-12-16,000516,14:52:27,2,20.1,61,122610
2015-12-16,000516,14:52:24,1,20.1,80,160800
2015-12-16,000516,14:52:21,1,20.1,47,94470
2015-12-16,000516,14:52:18,1,20.1,77,154770
2015-12-16,000516,14:52:15,1,20.1,25,50250
2015-12-16,000516,14:52:09,2,20.13,147,295911
2015-12-16,000516,14:52:06,1,20.1,20,40200
2015-12-16,000516,14:52:03,2,20.13,29,58377
2015-12-16,000516,14:52:00,2,20.14,1081,2177134
2015-12-16,000516,14:51:57,1,20.13,237,477081
2015-12-16,000516,14:51:54,2,20.14,15,30210
2015-12-16,000516,14:51:51,1,20.13,38,76494
2015-12-16,000516,14:51:48,2,20.15,112,226324
2015-12-16,000516,14:51:45,1,20.14,160,322240
2015-12-16,000516,14:51:42,1,20.14,127,255778
2015-12-16,000516,14:51:39,1,20.14,36,72504
2015-12-16,000516,14:51:36,2,20.15,70,141050
2015-12-16,000516,14:51:30,1,20.15,533,1073995
2015-12-16,000516,14:51:24,2,20.16,367,739872
2015-12-16,000516,14:51:21,1,20.16,64,129024
2015-12-16,000516,14:51:18,2,20.16,379,764064
2015-12-16,000516,14:51:12,1,20.15,349,703235
2015-12-16,000516,14:51:09,2,20.17,178,359026
2015-12-16,000516,14:51:06,2,20.16,15,30240
2015-12-16,000516,14:51:03,1,20.16,342,691447
2015-12-16,000516,14:51:00,1,20.16,209,421344
2015-12-16,000516,14:50:57,2,20.17,288,580896
2015-12-16,000516,14:50:54,2,20.17,139,280363
2015-12-16,000516,14:50:51,2,20.17,297,599049
2015-12-16,000516,14:50:48,1,20.16,23,46368
2015-12-16,000516,14:50:45,1,20.17,61,123037
2015-12-16,000516,14:50:42,2,20.17,694,1399798
2015-12-16,000516,14:50:39,1,20.16,40,80640
2015-12-16,000516,14:50:36,1,20.17,180,363060
2015-12-16,000516,14:50:33,2,20.18,263,530734
2015-12-16,000516,14:50:30,1,20.17,426,859242
2015-12-16,000516,14:50:27,1,20.17,154,310618
2015-12-16,000516,14:50:21,1,20.17,49,98833
2015-12-16,000516,14:50:18,1,20.17,229,461893
2015-12-16,000516,14:50:15,0,20.17,64,129088
2015-12-16,000516,14:50:12,2,20.18,179,361222
2015-12-16,000516,14:50:09,2,20.17,19,38323
2015-12-16,000516,14:50:06,1,20.16,90,181440
2015-12-16,000516,14:50:03,1,20.17,78,157326
2015-12-16,000516,14:50:00,2,20.17,503,1014551
2015-12-16,000516,14:49:57,1,20.16,294,592704
2015-12-16,000516,14:49:54,1,20.16,72,145152
2015-12-16,000516,14:49:51,1,20.16,47,94752
2015-12-16,000516,14:49:48,2,20.16,154,310504
2015-12-16,000516,14:49:45,1,20.15,50,100750
2015-12-16,000516,14:49:42,1,20.15,405,816075
2015-12-16,000516,14:49:36,1,20.15,122,245829
2015-12-16,000516,14:49:33,1,20.15,33,66495
2015-12-16,000516,14:49:30,1,20.15,685,1380275
2015-12-16,000516,14:49:27,1,20.15,98,197470
2015-12-16,000516,14:49:24,2,20.15,109,221005
2015-12-16,000516,14:49:21,2,20.15,253,509794
2015-12-16,000516,14:49:15,2,20.15,77,155155
2015-12-16,000516,14:49:12,2,20.15,546,1100190
2015-12-16,000516,14:49:09,2,20.15,474,955109
2015-12-16,000516,14:49:06,1,20.13,191,384483
2015-12-16,000516,14:49:03,2,20.15,236,475539
2015-12-16,000516,14:49:00,2,20.15,102,205530
2015-12-16,000516,14:48:57,2,20.15,82,165230
2015-12-16,000516,14:48:54,1,20.13,945,1902285
2015-12-16,000516,14:48:51,0,20.13,161,324093
2015-12-16,000516,14:48:48,2,20.14,136,273904
2015-12-16,000516,14:48:45,1,20.12,172,346064
2015-12-16,000516,14:48:42,2,20.12,342,688104
2015-12-16,000516,14:48:39,2,20.12,200,402400
2015-12-16,000516,14:48:36,2,20.12,65,130780
2015-12-16,000516,14:48:33,2,20.12,53,106636
2015-12-16,000516,14:48:30,1,20.11,141,283551
2015-12-16,000516,14:48:27,1,20.12,32,64384
