2015-12-16,300117,15:00:27,2,13.08,1051,1374708
2015-12-16,300117,14:57:03,1,13.08,4,5232
2015-12-16,300117,14:57:00,2,13.08,2,2616
2015-12-16,300117,14:56:54,1,13.08,32,41856
2015-12-16,300117,14:56:42,1,13.08,5,6540
2015-12-16,300117,14:56:39,2,13.08,105,137340
2015-12-16,300117,14:56:33,1,13.05,10,13050
2015-12-16,300117,14:56:27,1,13.05,60,78300
2015-12-16,300117,14:56:24,1,13.05,3,3915
2015-12-16,300117,14:56:21,2,13.08,398,520584
2015-12-16,300117,14:56:15,1,13.05,22,28710
2015-12-16,300117,14:56:09,2,13.06,6,7836
2015-12-16,300117,14:56:09,1,13.05,77,100485
2015-12-16,300117,14:56:00,1,13.05,33,43065
2015-12-16,300117,14:55:54,2,13.06,13,16978
2015-12-16,300117,14:55:48,2,13.06,33,43098
2015-12-16,300117,14:55:33,1,13.05,7,9135
2015-12-16,300117,14:55:30,1,13.06,1,1306
2015-12-16,300117,14:55:27,2,13.07,17,22219
2015-12-16,300117,14:55:09,0,13.06,2,2612
2015-12-16,300117,14:55:00,2,13.08,1,1308
2015-12-16,300117,14:54:54,1,13.05,112,146160
2015-12-16,300117,14:54:48,2,13.08,119,155652
2015-12-16,300117,14:54:45,2,13.08,76,99408
2015-12-16,300117,14:54:42,1,13.05,2,2610
2015-12-16,300117,14:54:33,2,13.08,10,13080
2015-12-16,300117,14:54:30,1,13.05,8,10440
2015-12-16,300117,14:54:27,1,13.05,5,6525
2015-12-16,300117,14:54:21,2,13.08,149,194892
2015-12-16,300117,14:54:18,1,13.05,114,148770
2015-12-16,300117,14:54:09,2,13.08,1,1308
2015-12-16,300117,14:54:03,1,13.05,27,35235
2015-12-16,300117,14:53:54,1,13.08,12,15696
2015-12-16,300117,14:53:48,1,13.08,25,32700
2015-12-16,300117,14:53:45,1,13.08,10,13080
2015-12-16,300117,14:53:39,1,13.08,20,26160
2015-12-16,300117,14:53:36,1,13.08,53,69324
2015-12-16,300117,14:53:33,1,13.08,57,74556
2015-12-16,300117,14:53:30,2,13.08,124,162192
2015-12-16,300117,14:53:24,1,13.05,10,13050
2015-12-16,300117,14:53:21,2,13.05,55,71775
2015-12-16,300117,14:53:18,2,13.05,19,24795
2015-12-16,300117,14:53:15,1,13.03,30,39090
2015-12-16,300117,14:53:00,2,13.05,80,104400
2015-12-16,300117,14:52:57,1,13.03,5,6515
2015-12-16,300117,14:52:54,1,13.05,1,1305
2015-12-16,300117,14:52:39,1,13.03,42,54726
2015-12-16,300117,14:52:30,1,13.03,1,1303
2015-12-16,300117,14:52:18,0,13.04,10,13040
2015-12-16,300117,14:52:09,1,13.03,40,52120
2015-12-16,300117,14:51:42,1,13.04,23,29991
2015-12-16,300117,14:51:39,1,13.04,5,6520
2015-12-16,300117,14:51:30,2,13.09,20,26180
2015-12-16,300117,14:51:24,2,13.09,24,31416
2015-12-16,300117,14:51:21,1,13.09,26,34034
2015-12-16,300117,14:51:09,2,13.1,14,18340
2015-12-16,300117,14:51:06,1,13.09,20,26180
2015-12-16,300117,14:50:57,2,13.1,10,13100
2015-12-16,300117,14:50:54,2,13.09,48,62832
2015-12-16,300117,14:50:51,1,13.04,12,15647
2015-12-16,300117,14:50:42,2,13.1,411,538410
2015-12-16,300117,14:50:39,1,13.09,11,14399
2015-12-16,300117,14:50:24,2,13.1,25,32750
2015-12-16,300117,14:50:18,2,13.1,34,44540
2015-12-16,300117,14:50:15,2,13.1,125,163750
2015-12-16,300117,14:49:57,2,13.1,20,26200
2015-12-16,300117,14:49:51,2,13.1,12,15720
2015-12-16,300117,14:49:33,2,13.1,252,330120
2015-12-16,300117,14:49:30,1,13.03,20,26060
