2015-12-16,000563,15:00:21,2,11.91,1942,2312922
2015-12-16,000563,14:57:00,2,11.9,15,17850
2015-12-16,000563,14:56:57,1,11.89,84,99876
2015-12-16,000563,14:56:54,2,11.9,288,343695
2015-12-16,000563,14:56:51,2,11.9,13,15470
2015-12-16,000563,14:56:45,2,11.9,13,15470
2015-12-16,000563,14:56:39,2,11.9,51,60690
2015-12-16,000563,14:56:36,2,11.9,32,38080
2015-12-16,000563,14:56:27,2,11.9,99,117810
2015-12-16,000563,14:56:24,1,11.89,65,77285
2015-12-16,000563,14:56:21,2,11.9,314,373660
2015-12-16,000563,14:56:12,2,11.9,14,16660
2015-12-16,000563,14:56:09,2,11.9,30,35700
2015-12-16,000563,14:56:03,2,11.9,13,15470
2015-12-16,000563,14:56:00,1,11.9,40,47814
2015-12-16,000563,14:55:54,1,11.9,4,4760
2015-12-16,000563,14:55:48,1,11.9,13,15470
2015-12-16,000563,14:55:45,2,11.91,157,186987
2015-12-16,000563,14:55:42,1,11.9,78,92820
2015-12-16,000563,14:55:36,1,11.9,265,315350
2015-12-16,000563,14:55:33,2,11.91,1,1191
2015-12-16,000563,14:55:30,2,11.91,4,4764
2015-12-16,000563,14:55:27,1,11.9,60,71400
2015-12-16,000563,14:55:24,2,11.91,174,207234
2015-12-16,000563,14:55:21,1,11.9,2,2380
2015-12-16,000563,14:55:15,2,11.91,30,35730
2015-12-16,000563,14:55:12,2,11.91,16,19056
2015-12-16,000563,14:55:09,2,11.91,5,5955
2015-12-16,000563,14:55:06,1,11.9,100,119000
2015-12-16,000563,14:55:03,1,11.9,111,132090
2015-12-16,000563,14:55:00,1,11.9,4,4760
2015-12-16,000563,14:54:54,2,11.91,7,8337
2015-12-16,000563,14:54:51,1,11.9,10,11900
2015-12-16,000563,14:54:48,1,11.9,6,7140
2015-12-16,000563,14:54:45,1,11.9,16,19040
2015-12-16,000563,14:54:42,1,11.9,65,77350
2015-12-16,000563,14:54:39,2,11.9,549,654285
2015-12-16,000563,14:54:36,1,11.89,88,104632
2015-12-16,000563,14:54:30,2,11.9,94,111860
2015-12-16,000563,14:54:27,2,11.9,1,1190
2015-12-16,000563,14:54:24,2,11.9,31,36890
2015-12-16,000563,14:54:18,1,11.9,285,339364
2015-12-16,000563,14:54:12,1,11.9,194,230860
2015-12-16,000563,14:54:09,2,11.91,91,108381
2015-12-16,000563,14:54:03,2,11.91,27,32157
2015-12-16,000563,14:54:00,2,11.91,415,495098
2015-12-16,000563,14:53:57,2,11.91,6,7384
2015-12-16,000563,14:53:54,2,11.91,54,64314
2015-12-16,000563,14:53:48,1,11.9,136,161840
2015-12-16,000563,14:53:45,1,11.9,6,7140
2015-12-16,000563,14:53:39,1,11.9,80,95200
2015-12-16,000563,14:53:36,2,11.91,18,21438
2015-12-16,000563,14:53:33,1,11.9,150,178500
2015-12-16,000563,14:53:30,1,11.9,50,59500
2015-12-16,000563,14:53:27,2,11.91,14,16674
2015-12-16,000563,14:53:24,1,11.91,10,11910
2015-12-16,000563,14:53:21,2,11.91,10,11910
2015-12-16,000563,14:53:18,2,11.91,6,7146
2015-12-16,000563,14:53:15,2,11.91,2,2382
2015-12-16,000563,14:53:12,2,11.91,10,11910
2015-12-16,000563,14:53:09,2,11.91,1,1191
2015-12-16,000563,14:53:06,1,11.9,6,7140
2015-12-16,000563,14:52:57,2,11.93,500,596511
2015-12-16,000563,14:52:54,1,11.91,9,11778
2015-12-16,000563,14:52:48,1,11.91,10,11910
2015-12-16,000563,14:52:42,1,11.91,28,33348
2015-12-16,000563,14:52:39,2,11.93,50,59650
2015-12-16,000563,14:52:36,1,11.91,1,1191
2015-12-16,000563,14:52:33,1,11.91,94,112085
2015-12-16,000563,14:52:30,1,11.91,53,63123
2015-12-16,000563,14:52:24,1,11.91,6,7146
2015-12-16,000563,14:52:21,1,11.91,69,82179
2015-12-16,000563,14:52:18,1,11.91,15,17865
2015-12-16,000563,14:52:15,1,11.91,5,5955
2015-12-16,000563,14:52:12,1,11.91,1,1191
2015-12-16,000563,14:52:09,2,11.92,1,1192
2015-12-16,000563,14:52:06,2,11.92,155,184760
2015-12-16,000563,14:52:03,1,11.92,302,361044
2015-12-16,000563,14:52:00,2,11.93,54,64422
2015-12-16,000563,14:51:57,2,11.93,31,36983
2015-12-16,000563,14:51:54,2,11.93,40,47720
2015-12-16,000563,14:51:48,1,11.93,64,76352
2015-12-16,000563,14:51:42,1,11.93,209,249337
2015-12-16,000563,14:51:39,1,11.93,6,7158
2015-12-16,000563,14:51:36,2,11.94,143,170742
2015-12-16,000563,14:51:30,2,11.94,7,8358
2015-12-16,000563,14:51:21,1,11.94,234,279396
2015-12-16,000563,14:51:18,1,11.94,3,3582
2015-12-16,000563,14:51:12,1,11.94,2,2388
2015-12-16,000563,14:51:09,1,11.94,1,1194
2015-12-16,000563,14:51:06,1,11.94,1,1194
2015-12-16,000563,14:51:03,1,11.94,5,5970
2015-12-16,000563,14:51:00,2,11.95,22,26290
2015-12-16,000563,14:50:57,1,11.94,81,96714
2015-12-16,000563,14:50:54,1,11.94,50,59700
2015-12-16,000563,14:50:48,1,11.94,32,38208
2015-12-16,000563,14:50:42,2,11.95,5,5975
2015-12-16,000563,14:50:39,2,11.95,120,143400
2015-12-16,000563,14:50:30,1,11.95,84,100380
2015-12-16,000563,14:50:27,2,11.96,56,66976
2015-12-16,000563,14:50:24,1,11.95,10,11950
2015-12-16,000563,14:50:21,1,11.95,9,10755
2015-12-16,000563,14:50:18,1,11.95,11,13145
2015-12-16,000563,14:50:15,1,11.95,29,34655
2015-12-16,000563,14:50:03,1,11.94,10,11940
2015-12-16,000563,14:50:00,2,11.96,112,133952
2015-12-16,000563,14:49:57,2,11.95,3,3585
2015-12-16,000563,14:49:54,2,11.95,6,7170
2015-12-16,000563,14:49:51,2,11.95,15,17925
2015-12-16,000563,14:49:45,2,11.95,3,3585
2015-12-16,000563,14:49:42,1,11.95,248,296360
2015-12-16,000563,14:49:30,1,11.95,1,1195
2015-12-16,000563,14:49:27,2,11.96,15,17940
2015-12-16,000563,14:49:15,1,11.95,1,1195
2015-12-16,000563,14:49:12,1,11.95,1,1195
2015-12-16,000563,14:49:06,2,11.96,20,23920
2015-12-16,000563,14:49:03,2,11.96,10,11960
2015-12-16,000563,14:48:57,1,11.94,20,23880
2015-12-16,000563,14:48:51,1,11.95,1,1195
2015-12-16,000563,14:48:45,1,11.96,179,215196
2015-12-16,000563,14:48:36,1,11.96,55,65780
2015-12-16,000563,14:48:33,1,11.96,10,11960
2015-12-16,000563,14:48:30,2,11.97,50,59850
2015-12-16,000563,14:48:21,2,11.97,21,25137
2015-12-16,000563,14:48:18,2,11.97,7,8379
2015-12-16,000563,14:48:15,1,11.96,53,63388
2015-12-16,000563,14:48:06,1,11.96,3,3588
2015-12-16,000563,14:48:03,1,11.96,1,1196
2015-12-16,000563,14:48:00,1,11.96,6,7176
2015-12-16,000563,14:47:57,2,11.96,146,174699
2015-12-16,000563,14:47:51,1,11.95,30,35850
2015-12-16,000563,14:47:48,1,11.95,9,10755
2015-12-16,000563,14:47:45,1,11.95,20,23900
2015-12-16,000563,14:47:42,1,11.95,10,11950
2015-12-16,000563,14:47:39,2,11.96,12,14352
2015-12-16,000563,14:47:36,1,11.95,15,17925
2015-12-16,000563,14:47:30,1,11.95,3,3585
2015-12-16,000563,14:47:27,1,11.95,2,2390
2015-12-16,000563,14:47:21,1,11.94,11,13134
2015-12-16,000563,14:47:15,2,11.96,52,62192
2015-12-16,000563,14:47:06,2,11.94,41,48954
2015-12-16,000563,14:46:56,2,11.94,124,148056
2015-12-16,000563,14:46:53,1,11.93,36,42948
2015-12-16,000563,14:46:47,1,11.93,3,3579
2015-12-16,000563,14:46:44,1,11.93,9,10737
2015-12-16,000563,14:46:41,2,11.94,72,85968
2015-12-16,000563,14:46:38,2,11.94,1,1194
2015-12-16,000563,14:46:32,0,11.93,1,1193
2015-12-16,000563,14:46:26,2,11.94,13,15522
2015-12-16,000563,14:46:17,2,11.95,73,88346
2015-12-16,000563,14:46:11,1,11.94,23,27462
2015-12-16,000563,14:46:05,2,11.94,167,199481
2015-12-16,000563,14:45:56,2,11.93,23,27439
2015-12-16,000563,14:45:53,1,11.93,154,184831
