2015-12-16,000777,15:00:21,2,33.71,5642,19020125
2015-12-16,000777,14:57:03,1,33.7,21,70770
2015-12-16,000777,14:57:00,2,33.7,24,80880
2015-12-16,000777,14:56:57,2,33.7,55,185350
2015-12-16,000777,14:56:54,2,33.7,119,401030
2015-12-16,000777,14:56:51,1,33.7,183,620012
2015-12-16,000777,14:56:48,2,33.71,164,552844
2015-12-16,000777,14:56:45,1,33.7,118,397660
2015-12-16,000777,14:56:42,1,33.7,61,205570
2015-12-16,000777,14:56:39,2,33.7,278,936927
2015-12-16,000777,14:56:36,2,33.7,283,953710
2015-12-16,000777,14:56:33,2,33.69,34,114545
2015-12-16,000777,14:56:30,2,33.69,38,128021
2015-12-16,000777,14:56:27,0,33.69,30,101070
2015-12-16,000777,14:56:24,2,33.7,75,252750
2015-12-16,000777,14:56:21,2,33.7,88,296560
2015-12-16,000777,14:56:15,2,33.7,8,26960
2015-12-16,000777,14:56:12,0,33.69,53,178557
2015-12-16,000777,14:56:09,2,33.7,135,454950
2015-12-16,000777,14:56:03,1,33.69,125,421125
2015-12-16,000777,14:56:00,2,33.7,97,326890
2015-12-16,000777,14:55:54,2,33.68,40,135056
2015-12-16,000777,14:55:51,1,33.65,319,1076463
2015-12-16,000777,14:55:48,2,33.7,75,252750
2015-12-16,000777,14:55:45,2,33.7,690,2325300
2015-12-16,000777,14:55:42,2,33.67,206,693938
2015-12-16,000777,14:55:36,1,33.65,42,141330
2015-12-16,000777,14:55:33,1,33.64,76,255664
2015-12-16,000777,14:55:30,2,33.65,19,63935
2015-12-16,000777,14:55:27,2,33.65,102,343230
2015-12-16,000777,14:55:24,1,33.64,23,77372
2015-12-16,000777,14:55:21,2,33.65,78,262470
2015-12-16,000777,14:55:18,1,33.64,79,265756
2015-12-16,000777,14:55:15,1,33.67,43,144781
2015-12-16,000777,14:55:12,2,33.67,619,2084173
2015-12-16,000777,14:55:09,1,33.64,135,454140
2015-12-16,000777,14:55:06,1,33.65,11,37015
2015-12-16,000777,14:55:03,1,33.64,35,117740
2015-12-16,000777,14:55:00,1,33.64,112,376768
2015-12-16,000777,14:54:54,1,33.64,28,94192
2015-12-16,000777,14:54:51,1,33.64,34,114376
2015-12-16,000777,14:54:48,2,33.65,161,541765
2015-12-16,000777,14:54:45,2,33.64,90,302760
2015-12-16,000777,14:54:42,2,33.64,13,43732
2015-12-16,000777,14:54:39,1,33.63,17,57171
2015-12-16,000777,14:54:36,1,33.63,55,184965
2015-12-16,000777,14:54:33,1,33.63,220,739860
2015-12-16,000777,14:54:30,1,33.63,45,151335
2015-12-16,000777,14:54:27,1,33.63,24,80712
2015-12-16,000777,14:54:24,1,33.63,56,188328
2015-12-16,000777,14:54:21,0,33.64,18,60552
2015-12-16,000777,14:54:18,1,33.63,99,332937
2015-12-16,000777,14:54:12,1,33.63,9,30267
2015-12-16,000777,14:54:09,1,33.63,96,322848
2015-12-16,000777,14:54:03,1,33.63,40,134520
2015-12-16,000777,14:54:00,1,33.63,44,147972
2015-12-16,000777,14:53:57,2,33.65,25,84125
2015-12-16,000777,14:53:54,1,33.63,40,134520
2015-12-16,000777,14:53:48,0,33.64,34,114376
2015-12-16,000777,14:53:45,1,33.63,109,366567
2015-12-16,000777,14:53:42,0,33.64,5,16820
2015-12-16,000777,14:53:39,2,33.66,24,80783
2015-12-16,000777,14:53:36,0,33.65,42,141330
2015-12-16,000777,14:53:33,1,33.64,10,33640
2015-12-16,000777,14:53:30,1,33.66,47,158201
2015-12-16,000777,14:53:27,1,33.65,370,1245050
2015-12-16,000777,14:53:24,1,33.66,439,1477673
2015-12-16,000777,14:53:21,1,33.65,21,70665
2015-12-16,000777,14:53:18,1,33.66,39,131274
2015-12-16,000777,14:53:15,2,33.66,60,201959
2015-12-16,000777,14:53:12,2,33.67,85,286195
2015-12-16,000777,14:53:09,1,33.65,20,67300
2015-12-16,000777,14:53:06,1,33.65,22,74030
2015-12-16,000777,14:53:03,2,33.66,184,619343
2015-12-16,000777,14:53:00,2,33.65,45,151425
2015-12-16,000777,14:52:57,2,33.66,10,33660
2015-12-16,000777,14:52:54,2,33.65,68,228820
2015-12-16,000777,14:52:51,2,33.65,121,407165
2015-12-16,000777,14:52:48,1,33.65,171,575415
2015-12-16,000777,14:52:45,1,33.66,61,205325
2015-12-16,000777,14:52:39,1,33.66,37,124541
2015-12-16,000777,14:52:36,2,33.66,37,124541
2015-12-16,000777,14:52:33,1,33.66,29,97613
2015-12-16,000777,14:52:30,2,33.66,20,67320
2015-12-16,000777,14:52:27,2,33.66,138,464507
2015-12-16,000777,14:52:24,2,33.66,81,272646
2015-12-16,000777,14:52:21,2,33.66,12,40391
2015-12-16,000777,14:52:18,1,33.65,21,70665
2015-12-16,000777,14:52:15,2,33.68,19,63992
2015-12-16,000777,14:52:12,2,33.68,14,47152
2015-12-16,000777,14:52:09,2,33.68,7,23576
2015-12-16,000777,14:52:06,1,33.65,106,356690
2015-12-16,000777,14:52:03,2,33.68,22,74096
2015-12-16,000777,14:52:00,2,33.68,36,121248
2015-12-16,000777,14:51:57,1,33.67,26,87542
2015-12-16,000777,14:51:54,1,33.68,181,612908
2015-12-16,000777,14:51:51,2,33.69,34,114545
2015-12-16,000777,14:51:48,2,33.69,30,101070
2015-12-16,000777,14:51:45,2,33.69,19,64010
2015-12-16,000777,14:51:42,2,33.69,4,13476
2015-12-16,000777,14:51:39,2,33.69,26,87594
2015-12-16,000777,14:51:36,1,33.68,18,60624
2015-12-16,000777,14:51:30,1,33.69,61,205509
2015-12-16,000777,14:51:24,2,33.7,37,124690
2015-12-16,000777,14:51:21,1,33.69,6,20214
2015-12-16,000777,14:51:18,1,33.69,128,431232
2015-12-16,000777,14:51:12,2,33.7,16,53920
2015-12-16,000777,14:51:09,2,33.71,215,727798
2015-12-16,000777,14:51:06,2,33.71,91,306761
2015-12-16,000777,14:51:03,1,33.7,77,259490
2015-12-16,000777,14:51:00,1,33.7,4,13480
2015-12-16,000777,14:50:57,1,33.7,32,107840
2015-12-16,000777,14:50:54,1,33.7,21,70770
2015-12-16,000777,14:50:51,1,33.7,314,1058180
2015-12-16,000777,14:50:48,1,33.7,37,124690
2015-12-16,000777,14:50:45,1,33.71,21,70791
2015-12-16,000777,14:50:42,2,33.72,67,225924
2015-12-16,000777,14:50:39,2,33.71,28,94388
2015-12-16,000777,14:50:36,1,33.7,33,111210
2015-12-16,000777,14:50:30,1,33.7,54,181980
2015-12-16,000777,14:50:27,0,33.71,27,91017
2015-12-16,000777,14:50:21,0,33.72,39,131912
2015-12-16,000777,14:50:18,2,33.73,106,357537
2015-12-16,000777,14:50:15,2,33.73,30,101189
2015-12-16,000777,14:50:12,2,33.73,6,20237
2015-12-16,000777,14:50:09,1,33.73,20,67460
2015-12-16,000777,14:50:06,2,33.74,97,327278
2015-12-16,000777,14:50:03,1,33.73,109,367656
2015-12-16,000777,14:50:00,2,33.74,6,20244
2015-12-16,000777,14:49:57,2,33.74,420,1417080
2015-12-16,000777,14:49:54,0,33.74,21,70854
2015-12-16,000777,14:49:51,2,33.75,141,475875
2015-12-16,000777,14:49:48,1,33.74,23,77602
2015-12-16,000777,14:49:45,1,33.74,68,229432
2015-12-16,000777,14:49:42,2,33.74,523,1767841
2015-12-16,000777,14:49:36,0,33.73,10,33730
2015-12-16,000777,14:49:33,2,33.74,67,226058
2015-12-16,000777,14:49:30,2,33.72,27,91044
2015-12-16,000777,14:49:27,1,33.71,117,394407
2015-12-16,000777,14:49:24,1,33.73,41,138293
2015-12-16,000777,14:49:21,1,33.73,10,33730
2015-12-16,000777,14:49:15,2,33.72,11,37092
2015-12-16,000777,14:49:12,1,33.7,304,1024480
2015-12-16,000777,14:49:09,0,33.72,2,6744
2015-12-16,000777,14:49:06,1,33.71,20,67420
2015-12-16,000777,14:49:03,0,33.72,119,401268
2015-12-16,000777,14:49:00,1,33.71,61,205631
2015-12-16,000777,14:48:57,2,33.72,2,6744
2015-12-16,000777,14:48:54,2,33.72,18,60696
2015-12-16,000777,14:48:51,1,33.71,28,94388
2015-12-16,000777,14:48:48,1,33.72,66,222552
2015-12-16,000777,14:48:45,2,33.72,45,151740
2015-12-16,000777,14:48:42,2,33.71,6,20226
2015-12-16,000777,14:48:39,2,33.72,18,60696
2015-12-16,000777,14:48:36,2,33.72,6,20232
2015-12-16,000777,14:48:33,2,33.72,43,144996
2015-12-16,000777,14:48:27,1,33.71,5,16855
2015-12-16,000777,14:48:24,2,33.71,262,883269
2015-12-16,000777,14:48:21,1,33.69,79,266151
2015-12-16,000777,14:48:18,2,33.7,40,134800
2015-12-16,000777,14:48:15,2,33.7,11,37070
2015-12-16,000777,14:48:12,1,33.7,217,734592
2015-12-16,000777,14:48:09,1,33.7,19,64030
2015-12-16,000777,14:48:03,1,33.7,48,161760
2015-12-16,000777,14:48:00,2,33.7,67,225857
2015-12-16,000777,14:47:57,2,33.7,89,299930
2015-12-16,000777,14:47:54,1,33.68,121,407528
2015-12-16,000777,14:47:51,1,33.68,60,202147
2015-12-16,000777,14:47:48,0,33.69,1,3369
2015-12-16,000777,14:47:45,2,33.7,13,43810
2015-12-16,000777,14:47:42,2,33.69,15,50535
2015-12-16,000777,14:47:39,1,33.68,35,117880
2015-12-16,000777,14:47:36,2,33.7,20,67400
2015-12-16,000777,14:47:33,2,33.7,36,121320
2015-12-16,000777,14:47:30,2,33.7,329,1108730
2015-12-16,000777,14:47:27,2,33.69,670,2257230
2015-12-16,000777,14:47:24,0,33.69,9,30320
2015-12-16,000777,14:47:21,2,33.7,21,70770
2015-12-16,000777,14:47:18,2,33.7,181,609970
2015-12-16,000777,14:47:15,2,33.7,145,488650
2015-12-16,000777,14:47:12,2,33.7,43,144910
2015-12-16,000777,14:47:09,2,33.7,11,37070
2015-12-16,000777,14:47:06,2,33.7,25,84250
2015-12-16,000777,14:47:03,2,33.7,83,279710
2015-12-16,000777,14:46:59,2,33.7,15,50550
2015-12-16,000777,14:46:53,1,33.7,19,64030
2015-12-16,000777,14:46:50,1,33.7,5,16850
2015-12-16,000777,14:46:47,2,33.71,17,57307
2015-12-16,000777,14:46:44,2,33.7,7,23590
2015-12-16,000777,14:46:41,1,33.68,12,40416
2015-12-16,000777,14:46:38,0,33.7,2,6740
2015-12-16,000777,14:46:35,1,33.68,93,313224
2015-12-16,000777,14:46:32,1,33.64,36,121104
2015-12-16,000777,14:46:29,2,33.7,40,134800
2015-12-16,000777,14:46:26,1,33.66,20,67320
2015-12-16,000777,14:46:23,2,33.7,43,144910
2015-12-16,000777,14:46:20,2,33.67,334,1124578
2015-12-16,000777,14:46:17,1,33.64,52,174928
2015-12-16,000777,14:46:11,1,33.64,150,504600
2015-12-16,000777,14:46:05,0,33.65,21,70665
2015-12-16,000777,14:46:02,2,33.64,146,491144
2015-12-16,000777,14:45:59,2,33.67,45,151515
2015-12-16,000777,14:45:56,2,33.64,1,3364
2015-12-16,000777,14:45:53,1,33.63,55,184965
2015-12-16,000777,14:45:50,0,33.63,28,94164
2015-12-16,000777,14:45:44,1,33.64,17,57188
2015-12-16,000777,14:45:41,2,33.67,10,33670
2015-12-16,000777,14:45:38,1,33.64,158,531512
2015-12-16,000777,14:45:32,2,33.67,6,20202
2015-12-16,000777,14:45:29,1,33.64,36,121104
2015-12-16,000777,14:45:26,1,33.64,9,30276
2015-12-16,000777,14:45:23,2,33.68,104,350272
2015-12-16,000777,14:45:20,0,33.7,3,10110
2015-12-16,000777,14:45:17,2,33.71,79,266309
2015-12-16,000777,14:45:14,2,33.7,28,94360
2015-12-16,000777,14:45:11,1,33.67,82,276094
2015-12-16,000777,14:45:08,0,33.71,20,67420
2015-12-16,000777,14:45:05,2,33.72,108,364176
2015-12-16,000777,14:45:02,2,33.72,5,16860
2015-12-16,000777,14:44:59,2,33.72,77,259644
2015-12-16,000777,14:44:56,1,33.71,11,37081
2015-12-16,000777,14:44:53,1,33.72,114,384408
2015-12-16,000777,14:44:47,2,33.74,16,53984
2015-12-16,000777,14:44:44,1,33.72,3,10116
2015-12-16,000777,14:44:41,0,33.74,14,47236
2015-12-16,000777,14:44:35,2,33.75,41,138375
2015-12-16,000777,14:44:32,2,33.75,10,33750
2015-12-16,000777,14:44:29,2,33.75,59,199125
2015-12-16,000777,14:44:26,0,33.75,13,43875
2015-12-16,000777,14:44:23,1,33.73,220,742059
2015-12-16,000777,14:44:20,1,33.75,90,303750
2015-12-16,000777,14:44:17,0,33.76,4,13504
2015-12-16,000777,14:44:14,1,33.75,63,212625
2015-12-16,000777,14:44:11,2,33.77,20,67540
2015-12-16,000777,14:44:08,2,33.77,14,47278
