2015-12-16,600599,15:00:07,1,35.55,0,0
2015-12-16,600599,14:59:57,1,35.59,12,42708
2015-12-16,600599,14:59:52,0,35.59,15,53385
2015-12-16,600599,14:59:47,0,35.6,5,17800
2015-12-16,600599,14:59:42,1,35.55,36,127979
2015-12-16,600599,14:59:37,1,35.55,43,152865
2015-12-16,600599,14:59:32,1,35.55,5,17775
2015-12-16,600599,14:59:27,2,35.6,44,156640
2015-12-16,600599,14:59:22,2,35.55,37,131535
2015-12-16,600599,14:59:17,1,35.53,39,138567
2015-12-16,600599,14:59:12,0,35.54,13,46202
2015-12-16,600599,14:59:07,1,35.53,4,14212
2015-12-16,600599,14:59:02,2,35.55,172,611460
2015-12-16,600599,14:58:57,2,35.53,33,117249
2015-12-16,600599,14:58:52,2,35.52,73,259296
2015-12-16,600599,14:58:47,1,35.51,24,85224
2015-12-16,600599,14:58:42,2,35.53,12,42636
2015-12-16,600599,14:58:37,1,35.52,13,46176
2015-12-16,600599,14:58:32,2,35.53,7,24871
2015-12-16,600599,14:58:27,2,35.53,7,24871
2015-12-16,600599,14:58:22,1,35.51,32,113632
2015-12-16,600599,14:58:17,1,35.53,14,49742
2015-12-16,600599,14:58:12,1,35.53,15,53295
2015-12-16,600599,14:58:07,2,35.54,11,39094
2015-12-16,600599,14:58:01,2,35.54,24,85296
2015-12-16,600599,14:57:56,1,35.53,5,17765
2015-12-16,600599,14:57:51,2,35.52,14,49728
2015-12-16,600599,14:57:46,1,35.5,20,71000
2015-12-16,600599,14:57:41,2,35.53,103,365959
2015-12-16,600599,14:57:36,1,35.5,20,71000
2015-12-16,600599,14:57:31,2,35.52,37,131424
2015-12-16,600599,14:57:26,2,35.52,19,67488
2015-12-16,600599,14:57:21,2,35.52,3,10656
2015-12-16,600599,14:57:16,1,35.5,67,237850
2015-12-16,600599,14:57:11,1,35.51,114,404814
2015-12-16,600599,14:57:06,2,35.54,9,31986
2015-12-16,600599,14:57:01,2,35.53,52,184756
2015-12-16,600599,14:56:56,0,35.53,27,95931
2015-12-16,600599,14:56:51,1,35.52,59,209568
2015-12-16,600599,14:56:46,2,35.53,30,106590
2015-12-16,600599,14:56:41,2,35.53,14,49742
2015-12-16,600599,14:56:36,1,35.52,1,3552
2015-12-16,600599,14:56:31,1,35.52,12,42624
2015-12-16,600599,14:56:26,0,35.53,14,49742
2015-12-16,600599,14:56:21,1,35.51,28,99428
2015-12-16,600599,14:56:16,1,35.52,72,255744
2015-12-16,600599,14:56:06,1,35.52,7,24864
2015-12-16,600599,14:56:01,1,35.52,43,152736
2015-12-16,600599,14:55:56,0,35.52,25,88800
2015-12-16,600599,14:55:51,2,35.55,131,465704
2015-12-16,600599,14:55:46,2,35.53,33,117249
2015-12-16,600599,14:55:41,2,35.52,24,85248
2015-12-16,600599,14:55:36,1,35.51,28,99428
2015-12-16,600599,14:55:31,1,35.51,23,81673
2015-12-16,600599,14:55:26,1,35.51,11,39061
2015-12-16,600599,14:55:21,2,35.52,24,85248
2015-12-16,600599,14:55:16,2,35.51,2,7102
2015-12-16,600599,14:55:11,1,35.51,86,305386
