2015-12-16,300259,15:00:27,1,12.41,1894,2350454
2015-12-16,300259,14:57:00,1,12.41,6,7446
2015-12-16,300259,14:56:54,1,12.41,610,757010
2015-12-16,300259,14:56:45,1,12.41,2,2482
2015-12-16,300259,14:56:42,1,12.41,300,372300
2015-12-16,300259,14:56:39,1,12.41,10,12410
2015-12-16,300259,14:56:33,1,12.41,192,238396
2015-12-16,300259,14:56:27,1,12.41,50,62050
2015-12-16,300259,14:56:24,1,12.41,10,12410
2015-12-16,300259,14:56:15,1,12.41,1037,1287711
2015-12-16,300259,14:56:09,1,12.41,12,14892
2015-12-16,300259,14:56:03,1,12.41,37,45917
2015-12-16,300259,14:56:00,1,12.41,13,16133
2015-12-16,300259,14:55:48,1,12.41,100,124100
2015-12-16,300259,14:55:42,1,12.41,12,14892
2015-12-16,300259,14:55:33,1,12.41,71,88111
2015-12-16,300259,14:55:30,1,12.41,10,12410
2015-12-16,300259,14:55:24,1,12.41,5,6205
2015-12-16,300259,14:55:15,1,12.41,120,148920
2015-12-16,300259,14:55:09,1,12.41,7,8687
2015-12-16,300259,14:55:00,1,12.41,80,99280
2015-12-16,300259,14:55:00,1,12.41,10,12410
2015-12-16,300259,14:54:42,1,12.41,3,3723
2015-12-16,300259,14:54:33,1,12.41,10,12410
2015-12-16,300259,14:54:30,1,12.41,10,12410
2015-12-16,300259,14:54:27,1,12.41,10,12410
2015-12-16,300259,14:54:21,1,12.41,3,3723
2015-12-16,300259,14:54:18,1,12.41,92,114172
2015-12-16,300259,14:54:09,1,12.41,38,47158
2015-12-16,300259,14:54:03,1,12.41,29,35989
2015-12-16,300259,14:53:57,1,12.41,7,8687
2015-12-16,300259,14:53:54,1,12.41,5,6205
2015-12-16,300259,14:53:45,1,12.41,5,6205
2015-12-16,300259,14:53:39,1,12.41,10,12410
2015-12-16,300259,14:53:36,1,12.41,40,49640
2015-12-16,300259,14:53:33,1,12.41,10,12410
2015-12-16,300259,14:52:42,1,12.41,5,6205
2015-12-16,300259,14:52:39,1,12.41,1,1241
2015-12-16,300259,14:52:30,1,12.41,2,2482
2015-12-16,300259,14:52:27,1,12.41,50,62050
2015-12-16,300259,14:52:18,1,12.41,8,9928
2015-12-16,300259,14:52:12,1,12.41,44,54604
2015-12-16,300259,14:52:03,1,12.41,5,6205
2015-12-16,300259,14:51:39,1,12.41,10,12410
2015-12-16,300259,14:51:30,1,12.41,5,6205
2015-12-16,300259,14:51:24,1,12.41,20,24820
2015-12-16,300259,14:51:21,1,12.41,1,1241
2015-12-16,300259,14:51:18,1,12.41,25,31025
2015-12-16,300259,14:50:57,1,12.41,20,24820
2015-12-16,300259,14:50:54,1,12.41,3,3723
2015-12-16,300259,14:50:48,1,12.41,20,24820
2015-12-16,300259,14:50:39,1,12.41,20,24820
2015-12-16,300259,14:50:33,1,12.41,7,8687
2015-12-16,300259,14:50:27,1,12.41,10,12410
2015-12-16,300259,14:50:12,1,12.41,5,6205
2015-12-16,300259,14:49:42,1,12.41,108,134028
2015-12-16,300259,14:49:27,1,12.41,2,2482
2015-12-16,300259,14:49:06,1,12.41,10,12410
2015-12-16,300259,14:49:03,1,12.41,1,1241
2015-12-16,300259,14:48:54,1,12.41,5,6205
2015-12-16,300259,14:48:48,1,12.41,8,9928
2015-12-16,300259,14:48:39,1,12.41,1,1241
2015-12-16,300259,14:48:27,1,12.41,10,12410
2015-12-16,300259,14:48:21,1,12.41,5,6205
2015-12-16,300259,14:48:09,1,12.41,8,9928
2015-12-16,300259,14:47:45,1,12.41,9,11169
2015-12-16,300259,14:47:39,1,12.41,105,130305
2015-12-16,300259,14:47:36,1,12.41,10,12410
2015-12-16,300259,14:47:33,1,12.41,17,21097
2015-12-16,300259,14:47:30,1,12.41,2,2482
2015-12-16,300259,14:47:24,1,12.41,5,6205
2015-12-16,300259,14:47:21,1,12.41,20,24820
2015-12-16,300259,14:47:12,1,12.41,53,65773
2015-12-16,300259,14:47:03,1,12.41,14,17374
2015-12-16,300259,14:46:59,1,12.41,10,12410
2015-12-16,300259,14:46:53,1,12.41,220,273020
2015-12-16,300259,14:46:38,1,12.41,59,73219
