2015-12-16,000567,15:00:21,1,31.2,1056,3294720
2015-12-16,000567,14:57:00,2,31.2,96,299520
2015-12-16,000567,14:56:57,1,31.16,40,124640
2015-12-16,000567,14:56:54,2,31.2,14,43680
2015-12-16,000567,14:56:51,2,31.2,28,87360
2015-12-16,000567,14:56:48,1,31.19,33,102927
2015-12-16,000567,14:56:45,2,31.2,3,9360
2015-12-16,000567,14:56:42,1,31.2,76,237120
2015-12-16,000567,14:56:39,1,31.25,34,106250
2015-12-16,000567,14:56:36,1,31.25,1,3125
2015-12-16,000567,14:56:33,1,31.25,7,21875
2015-12-16,000567,14:56:27,1,31.26,5,15630
2015-12-16,000567,14:56:24,0,31.26,1,3126
2015-12-16,000567,14:56:21,1,31.25,39,121875
2015-12-16,000567,14:56:15,1,31.25,113,353125
2015-12-16,000567,14:56:12,1,31.25,13,40625
2015-12-16,000567,14:56:03,1,31.25,12,37500
2015-12-16,000567,14:56:00,0,31.26,12,37512
2015-12-16,000567,14:55:51,2,31.27,13,40651
2015-12-16,000567,14:55:48,1,31.25,15,46875
2015-12-16,000567,14:55:45,2,31.27,9,28143
2015-12-16,000567,14:55:42,2,31.27,69,215763
2015-12-16,000567,14:55:33,2,31.27,1,3127
2015-12-16,000567,14:55:30,1,31.27,12,37524
2015-12-16,000567,14:55:24,2,31.31,29,90799
2015-12-16,000567,14:55:21,2,31.31,14,43834
2015-12-16,000567,14:55:18,1,31.28,11,34408
2015-12-16,000567,14:55:15,2,31.3,11,34430
2015-12-16,000567,14:55:12,1,31.28,6,18768
2015-12-16,000567,14:55:09,2,31.31,15,46965
2015-12-16,000567,14:55:06,0,31.3,6,18780
2015-12-16,000567,14:55:03,2,31.31,1,3131
2015-12-16,000567,14:55:00,1,31.28,16,50048
2015-12-16,000567,14:54:54,1,31.3,14,43820
2015-12-16,000567,14:54:51,1,31.3,2,6260
2015-12-16,000567,14:54:48,1,31.3,31,97030
2015-12-16,000567,14:54:45,2,31.31,7,21917
2015-12-16,000567,14:54:39,1,31.3,3,9390
2015-12-16,000567,14:54:36,0,31.3,1,3130
2015-12-16,000567,14:54:33,0,31.3,26,81380
2015-12-16,000567,14:54:30,2,31.31,3,9393
2015-12-16,000567,14:54:27,0,31.29,2,6258
2015-12-16,000567,14:54:21,1,31.3,8,25040
2015-12-16,000567,14:54:18,2,31.3,63,197190
2015-12-16,000567,14:54:12,1,31.28,16,50048
2015-12-16,000567,14:54:09,0,31.31,8,25048
2015-12-16,000567,14:53:57,1,31.29,1,3129
2015-12-16,000567,14:53:54,0,31.32,1,3132
2015-12-16,000567,14:53:48,1,31.3,17,53210
2015-12-16,000567,14:53:39,0,31.32,1,3132
2015-12-16,000567,14:53:33,1,31.36,10,31360
2015-12-16,000567,14:53:30,2,31.36,37,116032
2015-12-16,000567,14:53:27,2,31.35,3,9405
2015-12-16,000567,14:53:24,1,31.35,2,6270
2015-12-16,000567,14:53:21,2,31.37,14,43918
2015-12-16,000567,14:53:18,2,31.37,1,3137
2015-12-16,000567,14:53:15,1,31.37,3,9411
2015-12-16,000567,14:53:09,2,31.4,1,3140
2015-12-16,000567,14:53:06,2,31.4,3,9420
2015-12-16,000567,14:53:03,1,31.4,75,235500
2015-12-16,000567,14:52:54,1,31.41,9,28269
2015-12-16,000567,14:52:51,1,31.43,5,15715
2015-12-16,000567,14:52:48,2,31.48,6,18888
2015-12-16,000567,14:52:45,1,31.43,6,18858
2015-12-16,000567,14:52:39,1,31.46,1,3146
2015-12-16,000567,14:52:36,1,31.48,12,37776
2015-12-16,000567,14:52:33,1,31.48,26,81848
2015-12-16,000567,14:52:30,0,31.5,7,22050
2015-12-16,000567,14:52:21,2,31.52,98,308896
2015-12-16,000567,14:52:15,1,31.5,17,53550
2015-12-16,000567,14:52:12,1,31.5,24,75600
2015-12-16,000567,14:52:09,1,31.5,5,15750
2015-12-16,000567,14:52:00,1,31.5,39,122850
2015-12-16,000567,14:51:57,1,31.52,8,25216
2015-12-16,000567,14:51:54,2,31.53,8,25224
2015-12-16,000567,14:51:51,1,31.53,1,3153
2015-12-16,000567,14:51:39,1,31.54,5,15770
2015-12-16,000567,14:51:36,1,31.54,10,31540
2015-12-16,000567,14:51:24,1,31.55,53,167215
2015-12-16,000567,14:51:18,1,31.55,21,66255
2015-12-16,000567,14:51:12,2,31.56,18,56808
2015-12-16,000567,14:51:09,1,31.55,31,97805
2015-12-16,000567,14:51:06,1,31.55,1,3155
2015-12-16,000567,14:50:54,2,31.56,2,6312
2015-12-16,000567,14:50:51,1,31.56,5,15780
2015-12-16,000567,14:50:48,1,31.56,102,321912
2015-12-16,000567,14:50:36,1,31.56,13,41028
2015-12-16,000567,14:50:30,1,31.6,2,6320
2015-12-16,000567,14:50:27,2,31.61,5,15805
2015-12-16,000567,14:50:18,1,31.61,9,28449
2015-12-16,000567,14:50:15,1,31.61,2,6322
2015-12-16,000567,14:50:12,1,31.61,5,15805
2015-12-16,000567,14:50:09,1,31.61,20,63220
2015-12-16,000567,14:50:06,1,31.61,1,3161
2015-12-16,000567,14:50:00,2,31.62,1,3162
2015-12-16,000567,14:49:57,1,31.6,10,31600
2015-12-16,000567,14:49:54,1,31.6,49,154840
2015-12-16,000567,14:49:51,2,31.61,36,113796
2015-12-16,000567,14:49:48,2,31.61,5,15805
2015-12-16,000567,14:49:42,2,31.61,45,142245
2015-12-16,000567,14:49:33,1,31.61,51,161211
2015-12-16,000567,14:49:30,2,31.62,23,72726
2015-12-16,000567,14:49:24,2,31.62,44,139128
2015-12-16,000567,14:49:21,1,31.61,9,28449
2015-12-16,000567,14:49:18,1,31.62,64,202368
2015-12-16,000567,14:49:09,1,31.62,42,132804
2015-12-16,000567,14:49:03,0,31.62,1,3162
2015-12-16,000567,14:49:00,1,31.61,2,6322
2015-12-16,000567,14:48:57,0,31.62,5,15810
2015-12-16,000567,14:48:45,1,31.61,21,66381
2015-12-16,000567,14:48:42,2,31.65,30,94950
2015-12-16,000567,14:48:36,1,31.61,1,3161
2015-12-16,000567,14:48:33,1,31.61,18,56898
2015-12-16,000567,14:48:30,1,31.61,15,47415
2015-12-16,000567,14:48:15,1,31.66,3,9498
2015-12-16,000567,14:48:12,1,31.66,18,56988
2015-12-16,000567,14:48:09,2,31.66,21,66486
2015-12-16,000567,14:47:45,1,31.66,8,25328
2015-12-16,000567,14:47:36,2,31.69,1,3169
2015-12-16,000567,14:47:30,2,31.66,8,25328
2015-12-16,000567,14:47:21,2,31.7,15,47550
2015-12-16,000567,14:47:18,2,31.66,1,3166
2015-12-16,000567,14:47:15,1,31.56,5,15780
2015-12-16,000567,14:47:09,1,31.56,50,157800
2015-12-16,000567,14:47:06,0,31.66,4,12664
2015-12-16,000567,14:46:56,1,31.56,8,25248
2015-12-16,000567,14:46:50,1,31.56,19,59964
2015-12-16,000567,14:46:44,0,31.66,4,12664
2015-12-16,000567,14:46:29,1,31.56,7,22092
2015-12-16,000567,14:46:26,1,31.56,50,157800
2015-12-16,000567,14:46:20,1,31.66,7,22162
2015-12-16,000567,14:46:17,1,31.71,29,91959
2015-12-16,000567,14:46:11,1,31.71,25,79275
2015-12-16,000567,14:46:05,1,31.71,2,6342
2015-12-16,000567,14:46:02,1,31.71,8,25368
2015-12-16,000567,14:45:56,2,31.71,39,123669
2015-12-16,000567,14:45:47,2,31.71,112,355152
2015-12-16,000567,14:45:41,1,31.66,5,15830
2015-12-16,000567,14:45:32,1,31.66,1,3166
2015-12-16,000567,14:45:29,2,31.71,9,28539
2015-12-16,000567,14:45:26,1,31.65,19,60135
2015-12-16,000567,14:45:17,2,31.71,16,50736
2015-12-16,000567,14:45:05,2,31.71,5,15855
2015-12-16,000567,14:45:02,1,31.67,26,82342
2015-12-16,000567,14:44:59,1,31.74,5,15870
2015-12-16,000567,14:44:56,2,31.74,10,31740
2015-12-16,000567,14:44:53,1,31.65,19,60135
2015-12-16,000567,14:44:47,2,31.7,6,19020
2015-12-16,000567,14:44:44,1,31.65,13,41145
2015-12-16,000567,14:44:41,2,31.66,2,6332
2015-12-16,000567,14:44:29,1,31.65,5,15825
2015-12-16,000567,14:44:26,2,31.65,20,63300
2015-12-16,000567,14:44:23,0,31.56,49,154644
