2015-12-16,002472,15:00:21,2,27.25,1315,3585418
2015-12-16,002472,14:57:03,1,27.24,8,21792
2015-12-16,002472,14:57:00,2,27.24,68,185232
2015-12-16,002472,14:56:57,2,27.24,26,70824
2015-12-16,002472,14:56:45,2,27.24,18,49032
2015-12-16,002472,14:56:42,2,27.24,5,13620
2015-12-16,002472,14:56:39,1,27.22,13,35386
2015-12-16,002472,14:56:33,1,27.23,7,19061
2015-12-16,002472,14:56:27,1,27.23,60,163380
2015-12-16,002472,14:56:24,2,27.24,12,32687
2015-12-16,002472,14:56:21,1,27.23,27,73521
2015-12-16,002472,14:56:15,1,27.23,24,65352
2015-12-16,002472,14:56:12,2,27.23,5,13615
2015-12-16,002472,14:56:09,1,27.23,108,294084
2015-12-16,002472,14:56:03,0,27.24,40,108960
2015-12-16,002472,14:56:00,2,27.25,62,168950
2015-12-16,002472,14:55:36,1,27.23,1,2723
2015-12-16,002472,14:55:33,1,27.23,12,32676
2015-12-16,002472,14:55:30,1,27.24,12,32687
2015-12-16,002472,14:55:27,0,27.24,33,89892
2015-12-16,002472,14:55:24,2,27.23,9,24507
2015-12-16,002472,14:55:21,2,27.23,19,51737
2015-12-16,002472,14:55:15,1,27.22,11,29942
2015-12-16,002472,14:55:12,1,27.22,26,70772
2015-12-16,002472,14:55:09,1,27.23,34,92582
2015-12-16,002472,14:55:06,2,27.23,13,35399
2015-12-16,002472,14:55:03,1,27.22,56,152432
2015-12-16,002472,14:55:00,1,27.22,5,13610
2015-12-16,002472,14:54:54,1,27.23,28,76244
2015-12-16,002472,14:54:51,2,27.23,143,389389
2015-12-16,002472,14:54:48,2,27.22,99,269478
2015-12-16,002472,14:54:45,2,27.22,22,59884
2015-12-16,002472,14:54:42,2,27.22,3,8166
2015-12-16,002472,14:54:36,1,27.21,39,106119
2015-12-16,002472,14:54:33,2,27.23,54,147042
2015-12-16,002472,14:54:30,2,27.23,17,46291
2015-12-16,002472,14:54:21,2,27.22,41,111602
2015-12-16,002472,14:54:18,1,27.21,10,27210
2015-12-16,002472,14:54:03,1,27.21,1,2721
2015-12-16,002472,14:53:57,2,27.23,11,29953
2015-12-16,002472,14:53:54,1,27.21,56,152376
2015-12-16,002472,14:53:48,2,27.22,24,65328
2015-12-16,002472,14:53:45,1,27.21,1,2721
2015-12-16,002472,14:53:42,2,27.23,30,81690
2015-12-16,002472,14:53:39,0,27.22,15,40830
2015-12-16,002472,14:53:33,1,27.21,19,51699
2015-12-16,002472,14:53:27,2,27.23,7,19061
2015-12-16,002472,14:53:24,2,27.27,155,422685
2015-12-16,002472,14:53:21,1,27.23,14,38122
2015-12-16,002472,14:53:18,1,27.23,12,32676
2015-12-16,002472,14:53:12,1,27.23,3,8169
2015-12-16,002472,14:53:06,2,27.25,7,19075
2015-12-16,002472,14:53:03,2,27.25,2,5450
2015-12-16,002472,14:52:57,1,27.25,29,79025
2015-12-16,002472,14:52:54,1,27.25,12,32700
2015-12-16,002472,14:52:51,1,27.25,15,40875
2015-12-16,002472,14:52:48,2,27.27,5,13635
2015-12-16,002472,14:52:45,1,27.25,3,8175
2015-12-16,002472,14:52:36,2,27.27,1,2727
2015-12-16,002472,14:52:18,1,27.28,10,27280
2015-12-16,002472,14:52:15,1,27.26,41,111766
2015-12-16,002472,14:52:12,1,27.27,1,2727
2015-12-16,002472,14:52:09,1,27.27,17,46359
2015-12-16,002472,14:52:06,1,27.27,5,13635
2015-12-16,002472,14:52:03,1,27.27,5,13635
2015-12-16,002472,14:51:57,2,27.3,9,24570
2015-12-16,002472,14:51:54,2,27.3,18,49140
2015-12-16,002472,14:51:48,1,27.28,10,27280
2015-12-16,002472,14:51:45,1,27.29,2,5458
2015-12-16,002472,14:51:39,2,27.3,1,2730
2015-12-16,002472,14:51:30,2,27.31,18,49158
2015-12-16,002472,14:51:24,2,27.33,11,30062
2015-12-16,002472,14:51:21,1,27.32,76,207632
2015-12-16,002472,14:51:18,1,27.32,4,10928
2015-12-16,002472,14:51:09,1,27.32,30,81960
