2015-12-16,000723,15:00:21,2,11.53,795,916635
2015-12-16,000723,14:57:03,1,11.53,23,26519
2015-12-16,000723,14:56:57,2,11.53,5,5765
2015-12-16,000723,14:56:54,1,11.53,13,14989
2015-12-16,000723,14:56:51,1,11.53,2,2306
2015-12-16,000723,14:56:45,0,11.54,10,11540
2015-12-16,000723,14:56:39,2,11.56,38,43928
2015-12-16,000723,14:56:36,1,11.53,200,230600
2015-12-16,000723,14:56:33,2,11.56,4,4624
2015-12-16,000723,14:56:30,2,11.56,5,5780
2015-12-16,000723,14:56:27,2,11.56,12,13872
2015-12-16,000723,14:56:21,2,11.57,3,3471
2015-12-16,000723,14:56:09,0,11.57,4,4628
2015-12-16,000723,14:56:00,0,11.53,12,13836
2015-12-16,000723,14:55:51,2,11.58,21,24318
2015-12-16,000723,14:55:48,1,11.51,4,4604
2015-12-16,000723,14:55:45,1,11.51,5,5755
2015-12-16,000723,14:55:42,2,11.58,497,575526
2015-12-16,000723,14:55:36,2,11.51,4,4604
2015-12-16,000723,14:55:33,1,11.5,10,11500
2015-12-16,000723,14:55:24,2,11.51,4,4604
2015-12-16,000723,14:55:21,1,11.5,49,56350
2015-12-16,000723,14:55:18,1,11.5,35,40250
2015-12-16,000723,14:55:15,2,11.54,498,574692
2015-12-16,000723,14:55:12,1,11.5,43,49450
2015-12-16,000723,14:55:09,1,11.5,23,26450
2015-12-16,000723,14:55:06,1,11.51,51,58701
2015-12-16,000723,14:55:03,1,11.51,69,79419
2015-12-16,000723,14:55:00,2,11.51,10,11510
2015-12-16,000723,14:54:51,2,11.51,21,24171
2015-12-16,000723,14:54:48,1,11.5,5,5750
2015-12-16,000723,14:54:45,2,11.51,10,11510
2015-12-16,000723,14:54:39,1,11.5,76,87400
2015-12-16,000723,14:54:36,2,11.51,10,11510
2015-12-16,000723,14:54:33,1,11.5,5,5750
2015-12-16,000723,14:54:30,2,11.51,114,131214
2015-12-16,000723,14:54:24,1,11.5,20,23000
2015-12-16,000723,14:54:21,1,11.5,8,9200
2015-12-16,000723,14:54:18,2,11.51,10,11510
2015-12-16,000723,14:54:12,1,11.5,84,96600
2015-12-16,000723,14:54:09,2,11.51,38,43738
2015-12-16,000723,14:54:03,1,11.5,57,65550
2015-12-16,000723,14:54:00,2,11.51,302,347602
2015-12-16,000723,14:53:57,1,11.5,4,4600
2015-12-16,000723,14:53:54,2,11.51,83,95533
2015-12-16,000723,14:53:45,1,11.5,145,166750
2015-12-16,000723,14:53:42,2,11.51,18,20718
2015-12-16,000723,14:53:39,2,11.52,505,581760
2015-12-16,000723,14:53:36,1,11.51,27,31077
2015-12-16,000723,14:53:33,2,11.52,36,41472
2015-12-16,000723,14:53:30,1,11.51,2,2302
2015-12-16,000723,14:53:27,2,11.52,31,35712
2015-12-16,000723,14:53:24,2,11.52,17,19584
2015-12-16,000723,14:53:18,2,11.52,22,25344
2015-12-16,000723,14:53:15,2,11.52,67,77184
2015-12-16,000723,14:53:12,1,11.51,25,28775
2015-12-16,000723,14:53:03,1,11.52,60,69120
2015-12-16,000723,14:52:54,2,11.53,64,73792
2015-12-16,000723,14:52:51,2,11.53,13,14989
2015-12-16,000723,14:52:48,2,11.53,1,1153
2015-12-16,000723,14:52:42,1,11.51,25,28775
2015-12-16,000723,14:52:36,2,11.53,29,33437
2015-12-16,000723,14:52:27,1,11.52,122,140544
2015-12-16,000723,14:52:24,1,11.53,7,8071
2015-12-16,000723,14:52:18,1,11.52,111,127872
2015-12-16,000723,14:52:12,1,11.53,19,21907
2015-12-16,000723,14:52:09,2,11.53,3,3459
2015-12-16,000723,14:52:00,1,11.52,1,1152
2015-12-16,000723,14:51:51,1,11.52,28,32256
2015-12-16,000723,14:51:48,1,11.52,31,35712
2015-12-16,000723,14:51:45,2,11.52,300,345600
2015-12-16,000723,14:51:42,2,11.52,10,11520
2015-12-16,000723,14:51:39,2,11.52,2,2304
2015-12-16,000723,14:51:36,2,11.52,12,13824
2015-12-16,000723,14:51:30,0,11.52,18,20736
2015-12-16,000723,14:51:24,2,11.53,110,126830
2015-12-16,000723,14:51:21,2,11.52,21,24192
2015-12-16,000723,14:51:18,1,11.51,63,72513
2015-12-16,000723,14:51:12,2,11.52,20,23040
2015-12-16,000723,14:51:06,1,11.51,20,23020
2015-12-16,000723,14:51:03,2,11.53,12,13836
2015-12-16,000723,14:51:00,1,11.52,20,23040
2015-12-16,000723,14:50:57,1,11.51,12,13812
2015-12-16,000723,14:50:54,2,11.53,2,2306
2015-12-16,000723,14:50:51,1,11.51,100,115100
2015-12-16,000723,14:50:42,2,11.53,20,23060
2015-12-16,000723,14:50:39,1,11.53,430,495790
2015-12-16,000723,14:50:36,2,11.55,10,11550
2015-12-16,000723,14:50:30,1,11.54,2,2308
2015-12-16,000723,14:50:24,1,11.54,20,23080
2015-12-16,000723,14:50:15,2,11.55,22,25410
2015-12-16,000723,14:50:12,1,11.54,100,115399
2015-12-16,000723,14:50:06,2,11.56,50,57800
2015-12-16,000723,14:50:03,1,11.55,29,33495
2015-12-16,000723,14:50:00,2,11.56,96,110976
2015-12-16,000723,14:49:54,2,11.56,50,57800
2015-12-16,000723,14:49:51,1,11.55,15,17325
2015-12-16,000723,14:49:30,1,11.55,29,33495
2015-12-16,000723,14:49:24,1,11.55,11,12705
2015-12-16,000723,14:49:21,2,11.56,4,4624
2015-12-16,000723,14:49:12,1,11.55,1,1155
2015-12-16,000723,14:49:03,1,11.55,45,51975
2015-12-16,000723,14:49:00,2,11.56,27,31212
2015-12-16,000723,14:48:57,2,11.55,23,26565
2015-12-16,000723,14:48:48,1,11.55,15,17325
2015-12-16,000723,14:48:42,2,11.56,8,9248
2015-12-16,000723,14:48:33,1,11.55,16,18480
2015-12-16,000723,14:48:27,1,11.55,10,11550
2015-12-16,000723,14:48:21,2,11.56,48,55488
2015-12-16,000723,14:48:12,2,11.56,24,27744
