2015-12-16,600808,15:00:02,2,3.17,13,4121
2015-12-16,600808,14:59:52,2,3.17,6,1902
2015-12-16,600808,14:59:47,2,3.17,95,30115
2015-12-16,600808,14:59:42,1,3.16,47,14852
2015-12-16,600808,14:59:37,1,3.16,1963,620308
2015-12-16,600808,14:59:32,2,3.17,73,23141
2015-12-16,600808,14:59:27,1,3.16,321,101436
2015-12-16,600808,14:59:22,2,3.17,3,951
2015-12-16,600808,14:59:17,1,3.16,50,15800
2015-12-16,600808,14:59:12,2,3.17,42,13314
2015-12-16,600808,14:59:07,1,3.16,44,13904
2015-12-16,600808,14:59:02,2,3.17,70,22190
2015-12-16,600808,14:58:57,1,3.16,8,2528
2015-12-16,600808,14:58:52,2,3.17,113,35821
2015-12-16,600808,14:58:47,1,3.16,2174,686984
2015-12-16,600808,14:58:42,2,3.17,576,182592
2015-12-16,600808,14:58:37,1,3.16,103,32548
2015-12-16,600808,14:58:32,2,3.16,408,129206
2015-12-16,600808,14:58:27,2,3.16,1847,583652
2015-12-16,600808,14:58:22,1,3.15,216,68040
2015-12-16,600808,14:58:17,2,3.16,248,78368
2015-12-16,600808,14:58:12,2,3.16,273,86268
2015-12-16,600808,14:58:07,2,3.16,20,6320
2015-12-16,600808,14:58:01,2,3.16,147,46452
2015-12-16,600808,14:57:56,2,3.16,257,81212
2015-12-16,600808,14:57:51,2,3.16,74,23384
2015-12-16,600808,14:57:46,2,3.16,25,7900
2015-12-16,600808,14:57:41,2,3.16,512,161792
2015-12-16,600808,14:57:36,2,3.16,61,19276
2015-12-16,600808,14:57:31,2,3.16,55,17380
2015-12-16,600808,14:57:26,2,3.16,300,94800
2015-12-16,600808,14:57:21,2,3.16,20,6320
2015-12-16,600808,14:57:16,2,3.16,179,56564
2015-12-16,600808,14:57:11,2,3.16,200,63200
2015-12-16,600808,14:57:06,2,3.16,236,74576
2015-12-16,600808,14:57:01,1,3.15,32,10080
2015-12-16,600808,14:56:56,1,3.15,180,56700
2015-12-16,600808,14:56:51,1,3.15,40,12600
2015-12-16,600808,14:56:46,1,3.15,19,5985
2015-12-16,600808,14:56:41,1,3.15,427,134505
2015-12-16,600808,14:56:36,1,3.15,23,7245
2015-12-16,600808,14:56:31,2,3.16,214,67624
2015-12-16,600808,14:56:26,2,3.16,201,63516
2015-12-16,600808,14:56:21,2,3.16,810,255960
2015-12-16,600808,14:56:16,1,3.15,96,30240
2015-12-16,600808,14:56:11,2,3.16,12,3792
2015-12-16,600808,14:56:06,2,3.16,77,24332
2015-12-16,600808,14:56:01,2,3.16,101,31916
2015-12-16,600808,14:55:56,2,3.16,177,55932
2015-12-16,600808,14:55:51,1,3.15,55,17325
2015-12-16,600808,14:55:46,2,3.16,1000,316000
2015-12-16,600808,14:55:41,1,3.15,99,31185
2015-12-16,600808,14:55:31,1,3.15,213,67095
2015-12-16,600808,14:55:26,2,3.16,304,96064
2015-12-16,600808,14:55:21,2,3.16,32,10112
2015-12-16,600808,14:55:16,2,3.16,26,8216
2015-12-16,600808,14:55:11,1,3.15,15,4725
2015-12-16,600808,14:55:06,2,3.16,57,18012
2015-12-16,600808,14:55:01,1,3.15,143,45045
2015-12-16,600808,14:54:51,2,3.16,259,81844
2015-12-16,600808,14:54:41,2,3.16,142,44872
2015-12-16,600808,14:54:36,2,3.16,20,6320
2015-12-16,600808,14:54:31,2,3.16,250,79000
2015-12-16,600808,14:54:25,1,3.15,140,44100
2015-12-16,600808,14:54:20,2,3.16,115,36340
2015-12-16,600808,14:54:15,1,3.15,201,63315
2015-12-16,600808,14:54:10,1,3.15,3,945
