2015-12-16,600100,15:00:02,2,17.36,69,119784
2015-12-16,600100,14:59:57,2,17.37,134,232758
2015-12-16,600100,14:59:52,2,17.37,46,79902
2015-12-16,600100,14:59:47,2,17.37,722,1254114
2015-12-16,600100,14:59:42,2,17.36,134,232624
2015-12-16,600100,14:59:37,1,17.35,200,348388
2015-12-16,600100,14:59:32,1,17.36,87,151032
2015-12-16,600100,14:59:27,0,17.36,980,1701627
2015-12-16,600100,14:59:22,1,17.35,258,447630
2015-12-16,600100,14:59:17,2,17.36,688,1194368
2015-12-16,600100,14:59:12,2,17.36,344,597184
2015-12-16,600100,14:59:07,2,17.36,291,505176
2015-12-16,600100,14:59:02,2,17.36,184,319424
2015-12-16,600100,14:58:57,1,17.35,167,289745
2015-12-16,600100,14:58:52,2,17.36,162,281232
2015-12-16,600100,14:58:47,1,17.36,678,1177008
2015-12-16,600100,14:58:42,1,17.36,315,546840
2015-12-16,600100,14:58:37,2,17.37,301,522837
2015-12-16,600100,14:58:32,2,17.36,420,729120
2015-12-16,600100,14:58:27,2,17.36,143,248248
2015-12-16,600100,14:58:22,2,17.36,185,321160
2015-12-16,600100,14:58:17,1,17.36,191,331576
2015-12-16,600100,14:58:12,1,17.36,94,163184
2015-12-16,600100,14:58:07,2,17.36,157,272552
2015-12-16,600100,14:58:01,1,17.36,236,409696
2015-12-16,600100,14:57:56,2,17.36,393,682248
2015-12-16,600100,14:57:51,2,17.36,105,182627
2015-12-16,600100,14:57:46,0,17.36,143,248248
2015-12-16,600100,14:57:41,1,17.35,994,1724590
2015-12-16,600100,14:57:36,2,17.36,70,121520
2015-12-16,600100,14:57:31,2,17.36,67,116312
2015-12-16,600100,14:57:26,1,17.35,302,523970
2015-12-16,600100,14:57:21,1,17.35,73,126655
2015-12-16,600100,14:57:16,1,17.35,123,214029
2015-12-16,600100,14:57:11,2,17.35,823,1427974
2015-12-16,600100,14:57:06,1,17.34,244,424760
2015-12-16,600100,14:57:01,2,17.35,97,168364
2015-12-16,600100,14:56:56,1,17.34,62,107508
2015-12-16,600100,14:56:51,2,17.35,462,801570
2015-12-16,600100,14:56:46,1,17.34,266,461244
2015-12-16,600100,14:56:41,2,17.35,114,199455
2015-12-16,600100,14:56:36,1,17.35,286,496210
2015-12-16,600100,14:56:31,1,17.35,145,251644
2015-12-16,600100,14:56:26,1,17.35,124,215140
2015-12-16,600100,14:56:21,2,17.35,680,1179800
2015-12-16,600100,14:56:16,2,17.35,308,534380
2015-12-16,600100,14:56:11,2,17.35,292,508285
2015-12-16,600100,14:56:06,2,17.35,104,180440
2015-12-16,600100,14:56:01,2,17.35,46,79810
2015-12-16,600100,14:55:56,1,17.35,1085,1882544
2015-12-16,600100,14:55:51,1,17.35,360,624600
2015-12-16,600100,14:55:46,2,17.36,538,935634
2015-12-16,600100,14:55:41,2,17.36,1180,2048480
2015-12-16,600100,14:55:36,1,17.35,119,206534
2015-12-16,600100,14:55:31,2,17.36,214,371504
2015-12-16,600100,14:55:26,1,17.36,142,248178
2015-12-16,600100,14:55:21,1,17.36,126,218736
2015-12-16,600100,14:55:16,1,17.36,168,291648
2015-12-16,600100,14:55:11,2,17.36,231,401085
2015-12-16,600100,14:55:06,2,17.36,66,116242
2015-12-16,600100,14:55:01,1,17.35,189,327984
2015-12-16,600100,14:54:51,1,17.35,492,853620
2015-12-16,600100,14:54:41,2,17.36,80,140546
2015-12-16,600100,14:54:36,1,17.35,449,779084
2015-12-16,600100,14:54:31,1,17.35,68,119645
2015-12-16,600100,14:54:25,1,17.35,188,326180
2015-12-16,600100,14:54:20,2,17.36,271,470525
2015-12-16,600100,14:54:15,2,17.36,30,52080
2015-12-16,600100,14:54:10,2,17.36,44,76384
2015-12-16,600100,14:54:05,1,17.36,186,322896
2015-12-16,600100,14:54:00,1,17.36,230,399280
2015-12-16,600100,14:53:55,2,17.37,128,224003
2015-12-16,600100,14:53:50,2,17.37,345,599334
2015-12-16,600100,14:53:45,1,17.37,94,164945
2015-12-16,600100,14:53:40,0,17.37,247,429108
2015-12-16,600100,14:53:35,2,17.38,288,500544
2015-12-16,600100,14:53:30,2,17.38,34,59092
2015-12-16,600100,14:53:25,2,17.38,118,205084
2015-12-16,600100,14:53:20,2,17.38,322,559636
2015-12-16,600100,14:53:15,1,17.38,176,307556
2015-12-16,600100,14:53:10,1,17.38,278,483164
2015-12-16,600100,14:53:05,1,17.38,94,163372
2015-12-16,600100,14:53:00,1,17.38,1235,2146499
2015-12-16,600100,14:52:55,2,17.39,88,153032
2015-12-16,600100,14:52:50,1,17.38,24,41712
2015-12-16,600100,14:52:45,2,17.38,331,575278
2015-12-16,600100,14:52:40,2,17.38,226,392788
2015-12-16,600100,14:52:35,1,17.37,184,319608
2015-12-16,600100,14:52:30,2,17.38,57,99066
2015-12-16,600100,14:52:25,2,17.38,344,597872
2015-12-16,600100,14:52:20,1,17.36,394,683984
2015-12-16,600100,14:52:15,2,17.37,248,430776
2015-12-16,600100,14:52:10,1,17.36,401,696136
2015-12-16,600100,14:52:05,2,17.37,211,366507
2015-12-16,600100,14:52:00,2,17.36,666,1156176
2015-12-16,600100,14:51:55,2,17.36,60,104160
2015-12-16,600100,14:51:50,1,17.35,94,163090
2015-12-16,600100,14:51:45,1,17.35,11,19085
2015-12-16,600100,14:51:40,1,17.35,16,27760
2015-12-16,600100,14:51:35,2,17.35,339,588165
2015-12-16,600100,14:51:30,2,17.35,60,104100
2015-12-16,600100,14:51:25,2,17.35,611,1060085
2015-12-16,600100,14:51:20,2,17.35,370,641950
2015-12-16,600100,14:51:15,2,17.35,25,43375
2015-12-16,600100,14:51:10,1,17.34,156,270504
2015-12-16,600100,14:51:05,2,17.35,471,817185
2015-12-16,600100,14:51:00,1,17.33,10109,17518897
2015-12-16,600100,14:50:54,2,17.35,136,235960
2015-12-16,600100,14:50:49,2,17.35,24,41640
2015-12-16,600100,14:50:44,2,17.35,141,244635
2015-12-16,600100,14:50:39,2,17.35,126,218610
2015-12-16,600100,14:50:34,1,17.34,277,480318
2015-12-16,600100,14:50:29,2,17.35,110,190850
2015-12-16,600100,14:50:24,2,17.34,611,1059474
2015-12-16,600100,14:50:19,1,17.34,205,355470
2015-12-16,600100,14:50:14,2,17.34,299,518466
2015-12-16,600100,14:50:09,1,17.34,205,355470
2015-12-16,600100,14:50:04,2,17.35,506,877910
2015-12-16,600100,14:49:59,2,17.34,24,41616
2015-12-16,600100,14:49:54,2,17.34,300,520200
2015-12-16,600100,14:49:49,1,17.33,85,147305
2015-12-16,600100,14:49:44,1,17.33,137,237420
2015-12-16,600100,14:49:39,2,17.34,223,386682
2015-12-16,600100,14:49:34,1,17.34,41,71094
2015-12-16,600100,14:49:29,1,17.34,122,211548
2015-12-16,600100,14:49:24,2,17.35,152,263720
2015-12-16,600100,14:49:19,2,17.34,174,301716
2015-12-16,600100,14:49:14,2,17.34,57,98838
2015-12-16,600100,14:49:09,2,17.34,40,69360
2015-12-16,600100,14:49:04,2,17.34,106,183804
2015-12-16,600100,14:48:59,1,17.34,438,759492
2015-12-16,600100,14:48:54,1,17.34,110,190740
2015-12-16,600100,14:48:49,1,17.34,58,100572
2015-12-16,600100,14:48:44,2,17.35,5,8675
2015-12-16,600100,14:48:39,1,17.34,33,57222
2015-12-16,600100,14:48:34,2,17.35,33,57255
2015-12-16,600100,14:48:29,1,17.33,236,408987
2015-12-16,600100,14:48:24,2,17.35,31,53785
2015-12-16,600100,14:48:19,2,17.35,180,312300
2015-12-16,600100,14:48:14,1,17.34,77,133518
2015-12-16,600100,14:48:09,2,17.35,337,584695
2015-12-16,600100,14:48:04,1,17.34,77,133518
2015-12-16,600100,14:47:59,2,17.35,101,175235
2015-12-16,600100,14:47:54,2,17.35,83,144005
2015-12-16,600100,14:47:49,1,17.35,270,468450
2015-12-16,600100,14:47:44,1,17.35,32,55520
2015-12-16,600100,14:47:39,2,17.35,193,334855
2015-12-16,600100,14:47:34,2,17.35,61,105835
2015-12-16,600100,14:47:29,2,17.35,348,603780
2015-12-16,600100,14:47:24,1,17.34,67,116178
2015-12-16,600100,14:47:18,1,17.35,372,645420
2015-12-16,600100,14:47:13,1,17.35,24,41640
2015-12-16,600100,14:47:08,1,17.35,11,19085
2015-12-16,600100,14:47:03,2,17.35,383,664505
2015-12-16,600100,14:46:58,2,17.34,288,499392
2015-12-16,600100,14:46:53,1,17.34,147,254898
2015-12-16,600100,14:46:48,2,17.35,213,369555
2015-12-16,600100,14:46:43,1,17.34,221,383214
2015-12-16,600100,14:46:38,2,17.35,9,15615
2015-12-16,600100,14:46:33,1,17.34,245,424830
2015-12-16,600100,14:46:28,2,17.35,24,41640
2015-12-16,600100,14:46:23,2,17.35,45,78075
2015-12-16,600100,14:46:18,2,17.34,668,1158312
2015-12-16,600100,14:46:13,2,17.34,100,173400
2015-12-16,600100,14:46:08,1,17.34,208,360672
2015-12-16,600100,14:46:03,2,17.35,17,29495
2015-12-16,600100,14:45:58,1,17.34,49,84966
2015-12-16,600100,14:45:53,1,17.34,250,433500
2015-12-16,600100,14:45:48,2,17.35,43,74605
2015-12-16,600100,14:45:43,2,17.35,62,107570
2015-12-16,600100,14:45:38,2,17.35,739,1282165
2015-12-16,600100,14:45:33,1,17.34,65,112710
2015-12-16,600100,14:45:28,1,17.35,62,107570
2015-12-16,600100,14:45:23,2,17.35,193,334855
2015-12-16,600100,14:45:18,1,17.35,127,220345
2015-12-16,600100,14:45:13,2,17.36,111,192696
2015-12-16,600100,14:45:08,1,17.35,233,404255
2015-12-16,600100,14:45:03,2,17.36,25,43400
2015-12-16,600100,14:44:58,2,17.36,8,13888
2015-12-16,600100,14:44:53,1,17.36,134,232624
2015-12-16,600100,14:44:48,1,17.36,518,899248
2015-12-16,600100,14:44:43,0,17.37,4,6948
2015-12-16,600100,14:44:38,1,17.36,134,232624
2015-12-16,600100,14:44:33,2,17.37,80,138960
2015-12-16,600100,14:44:28,1,17.36,56,97216
2015-12-16,600100,14:44:23,1,17.38,65,112970
2015-12-16,600100,14:44:18,2,17.38,308,535304
2015-12-16,600100,14:44:13,1,17.37,11,19107
2015-12-16,600100,14:44:08,2,17.38,99,172062
2015-12-16,600100,14:44:03,1,17.37,186,323082
2015-12-16,600100,14:43:58,2,17.38,13,22594
2015-12-16,600100,14:43:53,1,17.38,32,55616
2015-12-16,600100,14:43:48,2,17.39,5,8695
2015-12-16,600100,14:43:43,1,17.37,30,52110
2015-12-16,600100,14:43:37,1,17.39,8,13912
2015-12-16,600100,14:43:32,2,17.37,1022,1775214
2015-12-16,600100,14:43:27,1,17.37,150,260550
2015-12-16,600100,14:43:22,1,17.37,135,234495
2015-12-16,600100,14:43:17,1,17.37,144,250128
2015-12-16,600100,14:43:07,1,17.37,143,248391
2015-12-16,600100,14:42:57,2,17.38,16,27808
2015-12-16,600100,14:42:52,2,17.39,108,187812
2015-12-16,600100,14:42:42,1,17.38,87,151206
2015-12-16,600100,14:42:37,2,17.38,42,72996
2015-12-16,600100,14:42:32,1,17.37,39,67743
2015-12-16,600100,14:42:27,2,17.38,38,66044
2015-12-16,600100,14:42:22,2,17.38,126,218988
2015-12-16,600100,14:42:17,1,17.37,5,8685
2015-12-16,600100,14:42:12,2,17.37,687,1193319
2015-12-16,600100,14:42:07,2,17.36,35,60760
2015-12-16,600100,14:42:02,2,17.36,23,39928
2015-12-16,600100,14:41:57,2,17.36,33,57288
2015-12-16,600100,14:41:52,1,17.36,157,272552
2015-12-16,600100,14:41:42,1,17.34,1600,2774400
2015-12-16,600100,14:41:37,1,17.36,1129,1959944
2015-12-16,600100,14:41:32,2,17.38,3,5214
2015-12-16,600100,14:41:27,1,17.36,31,53816
2015-12-16,600100,14:41:22,2,17.38,69,119922
2015-12-16,600100,14:41:17,1,17.37,145,251865
2015-12-16,600100,14:41:12,1,17.37,46,79902
2015-12-16,600100,14:41:07,2,17.37,129,224073
2015-12-16,600100,14:41:02,2,17.37,522,906714
2015-12-16,600100,14:40:57,1,17.37,126,218862
2015-12-16,600100,14:40:52,2,17.38,69,119922
2015-12-16,600100,14:40:47,2,17.38,13,22594
2015-12-16,600100,14:40:42,1,17.37,36,62532
2015-12-16,600100,14:40:37,2,17.38,24,41712
2015-12-16,600100,14:40:32,2,17.38,634,1101892
2015-12-16,600100,14:40:27,1,17.37,186,323082
2015-12-16,600100,14:40:22,1,17.38,240,417120
2015-12-16,600100,14:40:17,2,17.39,16,27824
2015-12-16,600100,14:40:12,1,17.39,180,313020
2015-12-16,600100,14:40:07,1,17.39,30,52170
2015-12-16,600100,14:40:01,2,17.4,6,10440
2015-12-16,600100,14:39:56,1,17.4,850,1478999
2015-12-16,600100,14:39:51,1,17.4,6,10440
2015-12-16,600100,14:39:46,1,17.4,6,10440
2015-12-16,600100,14:39:41,2,17.4,826,1437239
2015-12-16,600100,14:39:36,1,17.39,188,326932
2015-12-16,600100,14:39:31,2,17.4,209,363659
2015-12-16,600100,14:39:26,2,17.4,186,323640
2015-12-16,600100,14:39:21,1,17.39,225,391275
2015-12-16,600100,14:39:16,1,17.39,27,46953
2015-12-16,600100,14:39:11,2,17.4,33,57419
2015-12-16,600100,14:39:06,2,17.39,177,307803
2015-12-16,600100,14:39:01,2,17.39,176,306064
2015-12-16,600100,14:38:56,2,17.39,56,97384
2015-12-16,600100,14:38:51,2,17.39,117,203463
2015-12-16,600100,14:38:46,2,17.38,339,589182
2015-12-16,600100,14:38:41,2,17.38,2,3476
2015-12-16,600100,14:38:36,2,17.38,385,669130
2015-12-16,600100,14:38:31,2,17.37,60,105609
2015-12-16,600100,14:38:26,2,17.37,193,335241
2015-12-16,600100,14:38:21,1,17.36,14,24304
2015-12-16,600100,14:38:16,2,17.36,585,1015560
2015-12-16,600100,14:38:11,2,17.36,55,95480
2015-12-16,600100,14:38:06,2,17.35,160,277600
2015-12-16,600100,14:38:01,2,17.35,38,65930
2015-12-16,600100,14:37:56,2,17.35,62,107570
2015-12-16,600100,14:37:51,2,17.35,250,433750
2015-12-16,600100,14:37:46,2,17.34,117,202878
2015-12-16,600100,14:37:41,1,17.34,750,1300500
2015-12-16,600100,14:37:36,2,17.35,429,744315
2015-12-16,600100,14:37:31,1,17.34,35,60690
2015-12-16,600100,14:37:26,2,17.35,63,109305
2015-12-16,600100,14:37:21,1,17.34,30,52020
2015-12-16,600100,14:37:16,2,17.34,67,116178
2015-12-16,600100,14:37:11,1,17.33,95,164634
2015-12-16,600100,14:37:06,2,17.34,72,124848
2015-12-16,600100,14:37:01,2,17.33,19,32927
2015-12-16,600100,14:36:56,1,17.33,465,805844
2015-12-16,600100,14:36:51,2,17.34,211,365874
2015-12-16,600100,14:36:46,2,17.34,17,29478
2015-12-16,600100,14:36:41,2,17.34,177,306918
2015-12-16,600100,14:36:35,1,17.33,21,36393
2015-12-16,600100,14:36:30,1,17.32,3,5196
2015-12-16,600100,14:36:25,1,17.32,70,121240
2015-12-16,600100,14:36:20,0,17.33,2,3465
2015-12-16,600100,14:36:15,1,17.3,2714,4695220
2015-12-16,600100,14:36:10,0,17.33,3,5198
2015-12-16,600100,14:36:05,1,17.32,114,197448
2015-12-16,600100,14:36:00,2,17.35,165,286275
2015-12-16,600100,14:35:55,2,17.35,55,95425
2015-12-16,600100,14:35:50,1,17.33,166,287678
2015-12-16,600100,14:35:45,2,17.36,825,1432200
2015-12-16,600100,14:35:40,2,17.35,274,475390
2015-12-16,600100,14:35:35,1,17.34,49,84966
2015-12-16,600100,14:35:30,0,17.35,9,15615
2015-12-16,600100,14:35:25,1,17.33,193,334468
2015-12-16,600100,14:35:20,2,17.35,84,145740
2015-12-16,600100,14:35:15,0,17.33,311,538963
2015-12-16,600100,14:35:10,2,17.35,606,1051410
2015-12-16,600100,14:35:05,2,17.35,46,79810
2015-12-16,600100,14:35:00,1,17.34,162,280908
2015-12-16,600100,14:34:55,2,17.34,370,641580
2015-12-16,600100,14:34:50,1,17.32,440,762080
2015-12-16,600100,14:34:45,2,17.34,653,1132302
2015-12-16,600100,14:34:40,1,17.33,119,206226
2015-12-16,600100,14:34:35,2,17.33,345,597954
2015-12-16,600100,14:34:30,1,17.3,912,1579420
2015-12-16,600100,14:34:25,2,17.32,258,446856
2015-12-16,600100,14:34:20,1,17.3,1738,3006740
2015-12-16,600100,14:34:15,1,17.32,72,124704
2015-12-16,600100,14:34:10,1,17.31,249,431088
2015-12-16,600100,14:34:05,2,17.32,796,1378672
2015-12-16,600100,14:34:00,0,17.31,110,192071
2015-12-16,600100,14:33:55,2,17.32,388,672016
2015-12-16,600100,14:33:50,1,17.31,338,585078
2015-12-16,600100,14:33:45,2,17.32,142,245944
2015-12-16,600100,14:33:40,1,17.31,632,1093992
2015-12-16,600100,14:33:35,1,17.31,199,344538
2015-12-16,600100,14:33:30,2,17.33,578,1001673
2015-12-16,600100,14:33:25,2,17.33,216,375991
2015-12-16,600100,14:33:20,1,17.32,82,142024
2015-12-16,600100,14:33:15,1,17.33,54,93581
2015-12-16,600100,14:33:10,2,17.34,7,12207
2015-12-16,600100,14:33:05,2,17.33,524,909755
2015-12-16,600100,14:33:00,1,17.32,721,1248841
2015-12-16,600100,14:32:55,1,17.33,64,110911
2015-12-16,600100,14:32:49,2,17.34,130,225420
2015-12-16,600100,14:32:44,1,17.33,76,131708
2015-12-16,600100,14:32:39,2,17.34,14,25940
2015-12-16,600100,14:32:34,1,17.33,71,123112
2015-12-16,600100,14:32:29,2,17.33,460,797179
2015-12-16,600100,14:32:24,2,17.33,156,272011
2015-12-16,600100,14:32:19,1,17.32,932,1614224
