2015-12-16,600643,15:00:07,2,14.59,0,0
2015-12-16,600643,15:00:02,2,14.58,61,88938
2015-12-16,600643,14:59:57,1,14.58,461,672721
2015-12-16,600643,14:59:52,2,14.59,129,188211
2015-12-16,600643,14:59:47,1,14.58,191,279352
2015-12-16,600643,14:59:42,2,14.59,504,735336
2015-12-16,600643,14:59:37,2,14.59,176,256784
2015-12-16,600643,14:59:32,1,14.58,324,472392
2015-12-16,600643,14:59:27,2,14.59,60,87540
2015-12-16,600643,14:59:22,1,14.58,45,65610
2015-12-16,600643,14:59:17,1,14.59,197,287714
2015-12-16,600643,14:59:12,1,14.59,216,315144
2015-12-16,600643,14:59:07,1,14.59,41,59819
2015-12-16,600643,14:59:02,2,14.59,762,1112925
2015-12-16,600643,14:58:57,1,14.58,107,156297
2015-12-16,600643,14:58:52,2,14.59,53,78494
2015-12-16,600643,14:58:47,2,14.58,60,87480
2015-12-16,600643,14:58:42,1,14.58,116,169419
2015-12-16,600643,14:58:37,2,14.59,117,170703
2015-12-16,600643,14:58:32,2,14.59,127,185293
2015-12-16,600643,14:58:27,1,14.58,137,199746
2015-12-16,600643,14:58:22,1,14.58,694,1012726
2015-12-16,600643,14:58:17,2,14.59,148,217099
2015-12-16,600643,14:58:12,2,14.59,301,439917
2015-12-16,600643,14:58:07,2,14.59,72,105048
2015-12-16,600643,14:58:01,1,14.58,224,326592
2015-12-16,600643,14:57:56,2,14.59,176,256784
2015-12-16,600643,14:57:51,2,14.59,372,542748
2015-12-16,600643,14:57:46,2,14.59,155,227428
2015-12-16,600643,14:57:41,1,14.58,474,691675
2015-12-16,600643,14:57:36,2,14.59,302,441493
2015-12-16,600643,14:57:31,1,14.58,108,157464
2015-12-16,600643,14:57:26,2,14.59,288,420192
2015-12-16,600643,14:57:21,1,14.58,340,495720
2015-12-16,600643,14:57:16,1,14.58,222,323676
2015-12-16,600643,14:57:11,2,14.59,308,449372
2015-12-16,600643,14:57:06,1,14.57,238,346766
2015-12-16,600643,14:57:01,1,14.58,52,75816
2015-12-16,600643,14:56:56,2,14.58,43,62694
2015-12-16,600643,14:56:51,1,14.58,289,421945
2015-12-16,600643,14:56:46,1,14.58,245,357909
2015-12-16,600643,14:56:41,2,14.58,172,250950
2015-12-16,600643,14:56:36,2,14.58,210,306180
2015-12-16,600643,14:56:31,2,14.58,616,898128
2015-12-16,600643,14:56:26,2,14.58,72,104976
2015-12-16,600643,14:56:21,2,14.58,160,233280
2015-12-16,600643,14:56:16,2,14.58,81,118098
2015-12-16,600643,14:56:11,2,14.58,212,309970
