2015-12-16,600675,15:00:02,2,7.65,42,32130
2015-12-16,600675,14:59:57,2,7.65,15,11475
2015-12-16,600675,14:59:47,2,7.65,6,4590
2015-12-16,600675,14:59:42,2,7.65,6,4590
2015-12-16,600675,14:59:32,2,7.65,8,6120
2015-12-16,600675,14:59:27,2,7.65,1,765
2015-12-16,600675,14:59:22,2,7.65,22,16830
2015-12-16,600675,14:59:17,2,7.65,11,8415
2015-12-16,600675,14:59:12,2,7.65,149,113985
2015-12-16,600675,14:59:07,2,7.65,399,305235
2015-12-16,600675,14:59:02,1,7.64,37,28268
2015-12-16,600675,14:58:57,1,7.64,51,38964
2015-12-16,600675,14:58:52,1,7.64,135,103140
2015-12-16,600675,14:58:47,2,7.65,20,15300
2015-12-16,600675,14:58:42,2,7.64,232,177248
2015-12-16,600675,14:58:37,2,7.64,3,2292
2015-12-16,600675,14:58:32,2,7.64,137,104668
2015-12-16,600675,14:58:27,1,7.63,52,39676
2015-12-16,600675,14:58:22,2,7.64,46,35144
2015-12-16,600675,14:58:17,1,7.64,111,84804
2015-12-16,600675,14:58:12,2,7.64,23,17572
2015-12-16,600675,14:58:07,1,7.63,20,15260
2015-12-16,600675,14:58:01,2,7.64,30,22920
2015-12-16,600675,14:57:56,1,7.63,68,51884
2015-12-16,600675,14:57:51,2,7.64,100,76400
2015-12-16,600675,14:57:46,2,7.64,1056,806784
2015-12-16,600675,14:57:41,2,7.64,154,117656
2015-12-16,600675,14:57:36,2,7.64,79,60356
2015-12-16,600675,14:57:31,2,7.64,37,28268
2015-12-16,600675,14:57:26,2,7.64,6,4584
2015-12-16,600675,14:57:21,1,7.63,517,394471
2015-12-16,600675,14:57:16,1,7.63,488,372344
2015-12-16,600675,14:57:11,2,7.64,76,58064
2015-12-16,600675,14:57:06,1,7.63,68,51884
2015-12-16,600675,14:57:01,1,7.63,148,113038
2015-12-16,600675,14:56:56,2,7.64,218,166552
2015-12-16,600675,14:56:46,2,7.64,128,97792
2015-12-16,600675,14:56:41,2,7.64,11,8404
2015-12-16,600675,14:56:36,1,7.63,14,10682
2015-12-16,600675,14:56:31,2,7.64,300,229200
2015-12-16,600675,14:56:26,2,7.64,450,343800
2015-12-16,600675,14:56:21,2,7.64,14,10696
2015-12-16,600675,14:56:16,2,7.64,6,4584
2015-12-16,600675,14:56:11,2,7.64,6,4584
2015-12-16,600675,14:56:06,0,7.64,12,9168
2015-12-16,600675,14:56:01,1,7.63,151,115213
2015-12-16,600675,14:55:56,1,7.64,493,376652
2015-12-16,600675,14:55:51,1,7.64,74,56536
2015-12-16,600675,14:55:46,1,7.64,26,19864
2015-12-16,600675,14:55:41,1,7.64,375,286500
2015-12-16,600675,14:55:36,1,7.64,212,161968
2015-12-16,600675,14:55:31,2,7.65,1,765
2015-12-16,600675,14:55:26,2,7.65,3,2295
2015-12-16,600675,14:55:21,1,7.63,285,217455
2015-12-16,600675,14:55:16,2,7.64,76,58064
2015-12-16,600675,14:55:11,2,7.64,90,68760
2015-12-16,600675,14:55:06,1,7.63,60,45780
2015-12-16,600675,14:55:01,1,7.64,60,45840
2015-12-16,600675,14:54:51,2,7.65,171,130815
2015-12-16,600675,14:54:41,2,7.65,157,120105
2015-12-16,600675,14:54:36,2,7.65,10,7650
2015-12-16,600675,14:54:31,1,7.64,26,19864
2015-12-16,600675,14:54:25,1,7.64,50,38200
2015-12-16,600675,14:54:20,1,7.64,16,12224
2015-12-16,600675,14:54:15,2,7.65,139,106335
2015-12-16,600675,14:54:10,1,7.64,13,9932
2015-12-16,600675,14:54:00,2,7.64,142,108488
2015-12-16,600675,14:53:55,2,7.64,303,231492
2015-12-16,600675,14:53:45,2,7.64,2,1528
2015-12-16,600675,14:53:40,2,7.64,72,55008
2015-12-16,600675,14:53:35,1,7.64,37,28268
2015-12-16,600675,14:53:30,1,7.64,59,45076
2015-12-16,600675,14:53:25,1,7.64,309,236076
2015-12-16,600675,14:53:20,1,7.64,84,64176
2015-12-16,600675,14:53:10,1,7.64,81,61884
2015-12-16,600675,14:53:05,2,7.65,154,117810
2015-12-16,600675,14:53:00,2,7.65,49,37485
2015-12-16,600675,14:52:55,2,7.65,78,59670
2015-12-16,600675,14:52:45,1,7.64,69,52716
2015-12-16,600675,14:52:40,1,7.64,27,20628
2015-12-16,600675,14:52:30,2,7.65,189,144585
