2015-12-16,600507,15:00:02,2,6.02,5,3010
2015-12-16,600507,14:59:57,2,6.02,165,99330
2015-12-16,600507,14:59:47,2,6.02,3,1805
2015-12-16,600507,14:59:42,2,6.02,4,2408
2015-12-16,600507,14:59:37,2,6.02,80,48160
2015-12-16,600507,14:59:32,1,6.01,50,30050
2015-12-16,600507,14:59:27,2,6.02,73,43946
2015-12-16,600507,14:59:17,2,6.02,2,1204
2015-12-16,600507,14:59:12,2,6.02,5,3010
2015-12-16,600507,14:59:07,1,6.02,24,14460
2015-12-16,600507,14:59:02,1,6.02,10,6020
2015-12-16,600507,14:58:57,2,6.02,86,52361
2015-12-16,600507,14:58:52,1,6.02,10,6032
2015-12-16,600507,14:58:47,2,6.02,41,25271
2015-12-16,600507,14:58:42,1,6.01,528,317340
2015-12-16,600507,14:58:37,2,6.02,199,120387
2015-12-16,600507,14:58:32,2,6.02,33,19866
2015-12-16,600507,14:58:27,1,6.01,105,63105
2015-12-16,600507,14:58:22,1,6.01,4,2404
2015-12-16,600507,14:58:17,2,6.02,6,3611
2015-12-16,600507,14:58:12,2,6.02,2,1204
2015-12-16,600507,14:57:56,1,6.01,5,3005
2015-12-16,600507,14:57:51,2,6.02,16,9632
2015-12-16,600507,14:57:46,1,6.01,65,39065
2015-12-16,600507,14:57:41,2,6.02,17,10234
2015-12-16,600507,14:57:36,2,6.02,228,137256
2015-12-16,600507,14:57:31,1,6.01,230,138230
2015-12-16,600507,14:57:26,2,6.02,10,6020
2015-12-16,600507,14:57:21,2,6.02,10,6020
2015-12-16,600507,14:57:11,1,6.01,2,1202
2015-12-16,600507,14:57:06,1,6.01,2,1202
2015-12-16,600507,14:56:56,1,6.01,6,3606
2015-12-16,600507,14:56:51,1,6.01,201,120801
2015-12-16,600507,14:56:41,1,6.01,160,96160
2015-12-16,600507,14:56:31,1,6.01,137,82337
2015-12-16,600507,14:56:26,1,6.01,36,21636
2015-12-16,600507,14:56:21,2,6.02,1,602
2015-12-16,600507,14:55:56,1,6.01,1,601
2015-12-16,600507,14:55:46,1,6.01,30,18030
2015-12-16,600507,14:55:41,1,6.01,23,13823
2015-12-16,600507,14:55:36,1,6.01,12,7212
2015-12-16,600507,14:55:31,1,6.01,100,60100
2015-12-16,600507,14:55:21,2,6.02,10,6020
2015-12-16,600507,14:55:16,1,6.01,65,39065
2015-12-16,600507,14:55:11,2,6.02,6,3611
2015-12-16,600507,14:55:01,1,6.01,30,18030
2015-12-16,600507,14:54:51,1,6.01,70,42070
2015-12-16,600507,14:54:31,2,6.02,11,6621
2015-12-16,600507,14:54:25,1,6.01,11,6611
2015-12-16,600507,14:54:15,1,6.01,10,6010
2015-12-16,600507,14:54:05,1,6.02,5,3010
2015-12-16,600507,14:54:00,1,6.02,1,602
2015-12-16,600507,14:53:55,2,6.03,24,14472
2015-12-16,600507,14:53:50,2,6.03,9,5427
2015-12-16,600507,14:53:45,1,6.02,99,59597
2015-12-16,600507,14:53:35,1,6.02,100,60199
2015-12-16,600507,14:53:30,1,6.02,16,9632
2015-12-16,600507,14:53:25,1,6.02,109,65618
2015-12-16,600507,14:53:10,2,6.03,3,1809
2015-12-16,600507,14:53:05,2,6.03,7,4221
2015-12-16,600507,14:53:00,1,6.02,1,602
2015-12-16,600507,14:52:55,2,6.03,10,6030
2015-12-16,600507,14:52:40,2,6.03,357,215271
2015-12-16,600507,14:52:35,1,6.01,238,143038
2015-12-16,600507,14:52:30,1,6.02,9,5418
2015-12-16,600507,14:52:25,1,6.02,150,90300
2015-12-16,600507,14:52:20,1,6.02,3,1805
2015-12-16,600507,14:52:15,2,6.03,2,1206
2015-12-16,600507,14:52:05,2,6.03,39,23517
2015-12-16,600507,14:52:00,1,6.03,36,21708
2015-12-16,600507,14:51:55,1,6.03,36,21708
2015-12-16,600507,14:51:50,1,6.03,1,603
2015-12-16,600507,14:51:45,1,6.03,14,8442
2015-12-16,600507,14:51:40,1,6.03,213,128439
2015-12-16,600507,14:51:30,2,6.03,300,180900
2015-12-16,600507,14:51:25,1,6.02,31,18662
2015-12-16,600507,14:51:20,1,6.02,10,6020
2015-12-16,600507,14:50:44,1,6.02,12,7223
2015-12-16,600507,14:50:14,2,6.03,3,1809
2015-12-16,600507,14:50:04,1,6.03,14,8442
2015-12-16,600507,14:49:54,2,6.03,144,86832
2015-12-16,600507,14:49:44,1,6.02,5,3010
2015-12-16,600507,14:49:34,1,6.02,207,124613
2015-12-16,600507,14:49:29,2,6.03,3,1809
2015-12-16,600507,14:49:19,2,6.03,10,6030
2015-12-16,600507,14:49:09,1,6.02,21,12642
2015-12-16,600507,14:49:04,2,6.03,74,44622
2015-12-16,600507,14:48:44,1,6.02,12,7223
2015-12-16,600507,14:48:34,1,6.02,12,7223
2015-12-16,600507,14:48:04,2,6.02,11,6621
2015-12-16,600507,14:47:59,2,6.02,60,36120
2015-12-16,600507,14:47:54,2,6.02,19,11438
2015-12-16,600507,14:47:34,2,6.02,5,3010
2015-12-16,600507,14:47:29,2,6.02,11,6621
2015-12-16,600507,14:47:24,1,6.02,198,119195
2015-12-16,600507,14:47:18,1,6.02,87,52373
