2015-12-16,300433,15:00:27,2,86.43,543,4693149
2015-12-16,300433,14:57:03,1,86.44,3,25932
2015-12-16,300433,14:57:00,2,86.44,10,86440
2015-12-16,300433,14:56:57,2,86.44,7,60508
2015-12-16,300433,14:56:51,1,86.43,14,121002
2015-12-16,300433,14:56:45,2,86.44,27,233388
2015-12-16,300433,14:56:42,2,86.44,22,190168
2015-12-16,300433,14:56:39,1,86.43,24,207432
2015-12-16,300433,14:56:33,2,86.44,21,181524
2015-12-16,300433,14:56:27,2,86.44,11,95084
2015-12-16,300433,14:56:24,1,86.44,26,224744
2015-12-16,300433,14:56:21,2,86.45,3,25935
2015-12-16,300433,14:56:15,1,86.44,53,458132
2015-12-16,300433,14:56:09,1,86.44,23,198812
2015-12-16,300433,14:56:03,1,86.44,1,8644
2015-12-16,300433,14:56:00,0,86.45,13,112385
2015-12-16,300433,14:55:51,2,86.49,8,69192
2015-12-16,300433,14:55:45,2,86.49,4,34596
2015-12-16,300433,14:55:42,1,86.45,17,146965
2015-12-16,300433,14:55:33,0,86.45,3,25935
2015-12-16,300433,14:55:30,1,86.43,16,138288
2015-12-16,300433,14:55:27,1,86.45,5,43225
2015-12-16,300433,14:55:21,2,86.5,4,34600
2015-12-16,300433,14:55:18,2,86.5,3,25950
2015-12-16,300433,14:55:15,0,86.45,3,25935
2015-12-16,300433,14:55:09,2,86.51,25,216275
2015-12-16,300433,14:55:06,1,86.5,4,34600
2015-12-16,300433,14:55:00,2,86.5,2,17300
2015-12-16,300433,14:55:00,0,86.5,4,34600
2015-12-16,300433,14:54:51,1,86.5,28,242200
2015-12-16,300433,14:54:48,2,86.53,10,86530
2015-12-16,300433,14:54:45,1,86.5,30,259500
2015-12-16,300433,14:54:42,1,86.52,8,69216
2015-12-16,300433,14:54:39,2,86.55,5,43275
2015-12-16,300433,14:54:33,2,86.55,13,112515
2015-12-16,300433,14:54:30,2,86.55,1,8655
2015-12-16,300433,14:54:27,2,86.55,48,415440
2015-12-16,300433,14:54:21,0,86.55,16,138480
2015-12-16,300433,14:54:18,1,86.59,23,199157
2015-12-16,300433,14:54:09,2,86.65,11,95315
2015-12-16,300433,14:54:09,0,86.58,1,8658
2015-12-16,300433,14:54:03,2,86.66,29,251314
2015-12-16,300433,14:53:54,1,86.51,2,17302
2015-12-16,300433,14:53:45,1,86.6,30,259799
2015-12-16,300433,14:53:36,1,86.66,2,17332
2015-12-16,300433,14:53:33,2,86.7,14,121380
2015-12-16,300433,14:53:30,2,86.7,1,8670
2015-12-16,300433,14:53:24,1,86.7,5,44910
2015-12-16,300433,14:53:21,1,86.7,4,34680
2015-12-16,300433,14:53:15,1,86.7,1,15779
2015-12-16,300433,14:53:12,1,86.7,5,43350
2015-12-16,300433,14:53:09,0,86.71,1,8671
2015-12-16,300433,14:53:03,1,86.7,10,86700
2015-12-16,300433,14:53:00,1,86.71,8,69368
2015-12-16,300433,14:52:57,2,86.72,2,17344
2015-12-16,300433,14:52:42,2,86.75,10,86750
2015-12-16,300433,14:52:39,1,86.74,2,17348
2015-12-16,300433,14:52:36,2,86.75,2,17350
2015-12-16,300433,14:52:30,2,86.75,6,52050
2015-12-16,300433,14:52:27,1,86.75,13,112775
2015-12-16,300433,14:52:24,1,86.75,8,69400
2015-12-16,300433,14:52:18,2,86.79,26,225654
2015-12-16,300433,14:52:15,2,86.79,1,8679
2015-12-16,300433,14:52:12,1,86.75,16,138800
2015-12-16,300433,14:52:09,2,86.79,3,26037
2015-12-16,300433,14:52:06,0,86.75,6,52050
2015-12-16,300433,14:52:03,1,86.75,1,8675
2015-12-16,300433,14:52:00,0,86.79,11,95469
2015-12-16,300433,14:51:57,0,86.82,19,164958
2015-12-16,300433,14:51:51,1,86.8,19,164920
2015-12-16,300433,14:51:48,1,86.8,15,130200
2015-12-16,300433,14:51:42,1,86.8,14,121520
2015-12-16,300433,14:51:33,2,86.86,15,130290
2015-12-16,300433,14:51:24,1,86.8,20,173600
2015-12-16,300433,14:51:18,1,86.86,4,34744
2015-12-16,300433,14:51:09,0,86.88,1,8688
2015-12-16,300433,14:51:03,1,86.88,19,165072
2015-12-16,300433,14:51:00,2,86.89,1,8689
2015-12-16,300433,14:50:54,1,86.88,10,86880
2015-12-16,300433,14:50:45,2,86.89,6,52134
2015-12-16,300433,14:50:39,1,86.89,1,8689
2015-12-16,300433,14:50:36,1,86.93,1,8693
2015-12-16,300433,14:50:33,2,86.97,16,139152
2015-12-16,300433,14:50:30,1,86.9,40,347600
2015-12-16,300433,14:50:12,1,86.92,3,26076
2015-12-16,300433,14:50:09,1,86.91,1,8691
2015-12-16,300433,14:50:06,1,86.91,1,8691
2015-12-16,300433,14:50:03,0,86.97,1,8697
2015-12-16,300433,14:49:48,1,86.91,2,17382
2015-12-16,300433,14:49:45,2,86.98,8,69584
2015-12-16,300433,14:49:42,2,86.98,8,69584
2015-12-16,300433,14:49:33,2,86.98,3,26094
2015-12-16,300433,14:49:30,1,86.9,5,43450
2015-12-16,300433,14:49:27,1,86.98,10,86980
2015-12-16,300433,14:49:21,2,86.99,20,173980
2015-12-16,300433,14:49:15,1,86.98,20,173960
2015-12-16,300433,14:49:12,1,86.98,1,8698
2015-12-16,300433,14:49:06,2,86.98,19,165262
2015-12-16,300433,14:49:03,1,86.9,3,26070
2015-12-16,300433,14:48:54,2,86.9,2,17380
2015-12-16,300433,14:48:51,1,86.88,11,95568
2015-12-16,300433,14:48:48,1,86.89,2,17378
2015-12-16,300433,14:48:45,2,86.89,21,182469
2015-12-16,300433,14:48:36,1,86.85,7,60794
2015-12-16,300433,14:48:30,2,86.87,6,52122
2015-12-16,300433,14:48:27,1,86.8,34,295120
2015-12-16,300433,14:48:21,2,86.85,1,8685
2015-12-16,300433,14:48:18,1,86.8,1,8680
2015-12-16,300433,14:48:03,1,86.8,11,95480
2015-12-16,300433,14:47:51,1,86.8,35,303800
2015-12-16,300433,14:47:48,2,86.8,40,347200
2015-12-16,300433,14:47:45,1,86.7,34,294780
2015-12-16,300433,14:47:42,2,86.8,5,43400
2015-12-16,300433,14:47:39,2,86.8,5,43400
2015-12-16,300433,14:47:36,2,86.8,2,17360
2015-12-16,300433,14:47:33,2,86.8,4,34720
2015-12-16,300433,14:47:30,2,86.8,1,8680
2015-12-16,300433,14:47:24,2,86.8,1,8680
2015-12-16,300433,14:47:21,2,86.8,3,26040
2015-12-16,300433,14:47:15,2,86.8,1,8680
2015-12-16,300433,14:47:12,1,86.8,3,26040
2015-12-16,300433,14:47:09,1,86.8,10,86800
2015-12-16,300433,14:47:06,1,86.8,1,8680
2015-12-16,300433,14:47:03,1,86.8,16,138880
2015-12-16,300433,14:46:56,1,86.8,2,17360
2015-12-16,300433,14:46:38,2,86.78,2,17356
2015-12-16,300433,14:46:35,1,86.78,10,86780
2015-12-16,300433,14:46:29,1,86.78,2,17356
2015-12-16,300433,14:46:26,2,86.85,2,17370
2015-12-16,300433,14:46:20,0,86.8,1,8680
2015-12-16,300433,14:46:17,1,86.85,5,43425
2015-12-16,300433,14:46:11,2,86.89,6,52134
2015-12-16,300433,14:45:56,1,86.86,3,26058
2015-12-16,300433,14:45:53,1,86.86,5,43430
2015-12-16,300433,14:45:50,1,86.9,3,26070
2015-12-16,300433,14:45:44,1,86.9,10,86900
2015-12-16,300433,14:45:38,0,86.98,2,17396
2015-12-16,300433,14:45:20,2,87.0,15,130500
2015-12-16,300433,14:45:17,2,87.0,5,43500
2015-12-16,300433,14:45:08,1,86.97,50,434850
2015-12-16,300433,14:45:02,1,86.98,3,26094
2015-12-16,300433,14:44:56,1,87.0,2,17400
2015-12-16,300433,14:44:53,2,87.08,5,43540
2015-12-16,300433,14:44:53,1,87.0,4,34800
2015-12-16,300433,14:44:47,2,87.1,1,8710
2015-12-16,300433,14:44:44,2,87.08,3,26124
2015-12-16,300433,14:44:38,1,87.08,1,8708
2015-12-16,300433,14:44:29,1,87.08,12,104496
2015-12-16,300433,14:44:20,2,87.12,49,426888
2015-12-16,300433,14:44:17,1,87.1,1,8710
2015-12-16,300433,14:44:14,1,87.1,7,60969
2015-12-16,300433,14:44:08,1,87.12,3,26136
2015-12-16,300433,14:44:05,0,87.18,4,34872
2015-12-16,300433,14:43:59,2,87.19,25,217975
2015-12-16,300433,14:43:53,1,87.18,6,52308
2015-12-16,300433,14:43:50,1,87.18,10,87180
2015-12-16,300433,14:43:47,2,87.2,1,8720
2015-12-16,300433,14:43:44,1,87.18,4,34872
2015-12-16,300433,14:43:38,1,87.19,1,8719
2015-12-16,300433,14:43:38,1,87.2,5,43600
2015-12-16,300433,14:43:35,2,87.22,12,104664
2015-12-16,300433,14:43:29,1,87.2,7,61040
2015-12-16,300433,14:43:23,1,87.2,12,104640
2015-12-16,300433,14:43:17,2,87.2,33,287760
2015-12-16,300433,14:43:11,2,87.2,1,8720
2015-12-16,300433,14:43:11,2,87.2,10,87200
2015-12-16,300433,14:43:05,2,87.2,2,17440
2015-12-16,300433,14:42:56,1,87.18,23,200514
2015-12-16,300433,14:42:50,2,87.23,5,43615
2015-12-16,300433,14:42:44,1,87.18,5,43590
2015-12-16,300433,14:42:41,2,87.22,2,17444
2015-12-16,300433,14:42:38,1,87.2,19,165680
2015-12-16,300433,14:42:32,1,87.21,41,357561
2015-12-16,300433,14:42:29,1,87.21,7,61046
2015-12-16,300433,14:42:26,1,87.21,5,43605
2015-12-16,300433,14:42:23,2,87.21,15,130814
2015-12-16,300433,14:42:20,1,87.2,4,34880
2015-12-16,300433,14:42:17,1,87.2,1,8720
2015-12-16,300433,14:42:14,2,87.2,3,26160
2015-12-16,300433,14:42:08,2,87.2,46,401120
2015-12-16,300433,14:42:02,1,87.18,7,61026
2015-12-16,300433,14:41:59,1,87.18,7,61026
2015-12-16,300433,14:41:56,2,87.23,12,104676
2015-12-16,300433,14:41:53,1,87.2,11,95920
2015-12-16,300433,14:41:50,2,87.22,6,52332
