2015-12-16,603308,15:00:07,0,28.89,0,0
2015-12-16,603308,15:00:02,1,28.88,40,115520
2015-12-16,603308,14:59:57,2,28.9,151,436390
2015-12-16,603308,14:59:52,2,28.9,10,28900
2015-12-16,603308,14:59:47,0,28.89,22,63558
2015-12-16,603308,14:59:42,1,28.88,12,34656
2015-12-16,603308,14:59:37,2,28.9,28,80920
2015-12-16,603308,14:59:32,2,28.9,117,338130
2015-12-16,603308,14:59:27,1,28.88,40,115520
2015-12-16,603308,14:59:22,2,28.89,164,473796
2015-12-16,603308,14:59:17,1,28.87,122,352214
2015-12-16,603308,14:59:12,1,28.87,28,80836
2015-12-16,603308,14:59:07,0,28.88,9,25992
2015-12-16,603308,14:59:02,1,28.86,169,487734
2015-12-16,603308,14:58:57,0,28.87,11,31757
2015-12-16,603308,14:58:52,2,28.89,60,173340
2015-12-16,603308,14:58:47,1,28.86,58,167388
2015-12-16,603308,14:58:42,0,28.87,67,193429
2015-12-16,603308,14:58:37,2,28.89,29,83781
2015-12-16,603308,14:58:32,1,28.86,66,190476
2015-12-16,603308,14:58:27,0,28.88,46,132848
2015-12-16,603308,14:58:22,2,28.89,84,242676
2015-12-16,603308,14:58:17,2,28.89,76,219564
2015-12-16,603308,14:58:12,0,28.89,51,147339
2015-12-16,603308,14:58:07,0,28.89,16,46224
2015-12-16,603308,14:58:01,2,28.9,12,34680
2015-12-16,603308,14:57:56,1,28.87,11,31757
2015-12-16,603308,14:57:51,0,28.9,22,63580
2015-12-16,603308,14:57:46,1,28.89,15,43335
2015-12-16,603308,14:57:41,1,28.9,21,60690
2015-12-16,603308,14:57:36,2,28.9,394,1138660
2015-12-16,603308,14:57:31,1,28.85,263,758755
2015-12-16,603308,14:57:26,1,28.85,57,164445
2015-12-16,603308,14:57:21,1,28.86,21,60606
2015-12-16,603308,14:57:16,2,28.88,64,184832
2015-12-16,603308,14:57:11,2,28.88,80,231040
2015-12-16,603308,14:57:06,1,28.87,288,831456
2015-12-16,603308,14:57:01,2,28.89,137,395793
2015-12-16,603308,14:56:56,1,28.88,51,147288
2015-12-16,603308,14:56:51,2,28.89,55,158895
2015-12-16,603308,14:56:46,1,28.88,5,14440
2015-12-16,603308,14:56:41,1,28.88,17,49096
2015-12-16,603308,14:56:36,2,28.88,68,196384
2015-12-16,603308,14:56:31,1,28.87,56,161672
2015-12-16,603308,14:56:26,2,28.88,104,300352
2015-12-16,603308,14:56:21,2,28.87,2,5774
2015-12-16,603308,14:56:16,2,28.87,46,132802
2015-12-16,603308,14:56:11,0,28.87,46,132802
2015-12-16,603308,14:56:06,2,28.88,106,306128
2015-12-16,603308,14:56:01,1,28.88,96,277248
2015-12-16,603308,14:55:56,2,28.89,35,101115
2015-12-16,603308,14:55:51,2,28.89,32,92448
2015-12-16,603308,14:55:46,1,28.88,86,248368
2015-12-16,603308,14:55:41,2,28.89,124,358236
2015-12-16,603308,14:55:36,0,28.89,26,75114
2015-12-16,603308,14:55:31,2,28.9,69,199410
2015-12-16,603308,14:55:26,1,28.89,33,95337
2015-12-16,603308,14:55:21,1,28.89,16,46224
2015-12-16,603308,14:55:16,2,28.89,29,83781
2015-12-16,603308,14:55:11,2,28.88,53,153064
2015-12-16,603308,14:55:06,1,28.88,277,799976
2015-12-16,603308,14:55:01,1,28.88,62,179056
2015-12-16,603308,14:54:51,0,28.89,116,335124
2015-12-16,603308,14:54:41,2,28.9,199,575110
2015-12-16,603308,14:54:36,1,28.89,37,106893
2015-12-16,603308,14:54:31,1,28.88,74,213712
2015-12-16,603308,14:54:25,1,28.88,55,158840
2015-12-16,603308,14:54:20,1,28.88,27,77976
2015-12-16,603308,14:54:15,2,28.88,181,522728
2015-12-16,603308,14:54:10,1,28.87,37,106819
2015-12-16,603308,14:54:05,2,28.88,18,51984
2015-12-16,603308,14:54:00,2,28.88,5,14440
2015-12-16,603308,14:53:55,1,28.87,42,121254
2015-12-16,603308,14:53:50,2,28.89,3,8667
2015-12-16,603308,14:53:45,1,28.88,68,196384
2015-12-16,603308,14:53:40,2,28.9,55,158950
2015-12-16,603308,14:53:35,2,28.9,14,40460
2015-12-16,603308,14:53:30,1,28.9,15,43350
2015-12-16,603308,14:53:25,2,28.91,10,28910
2015-12-16,603308,14:53:20,2,28.91,85,245735
2015-12-16,603308,14:53:15,2,28.91,250,722750
2015-12-16,603308,14:53:10,1,28.91,44,127204
2015-12-16,603308,14:53:05,1,28.91,1,2891
2015-12-16,603308,14:53:00,1,28.91,10,28910
2015-12-16,603308,14:52:55,1,28.9,71,205190
2015-12-16,603308,14:52:50,2,28.91,22,63602
2015-12-16,603308,14:52:45,2,28.91,32,92512
2015-12-16,603308,14:52:40,1,28.9,17,49130
2015-12-16,603308,14:52:35,2,28.91,2,5782
2015-12-16,603308,14:52:30,2,28.91,22,63602
2015-12-16,603308,14:52:25,1,28.91,318,919338
2015-12-16,603308,14:52:20,2,29.02,83,240866
2015-12-16,603308,14:52:15,0,29.0,13,37700
2015-12-16,603308,14:52:10,1,28.99,34,98566
2015-12-16,603308,14:52:05,1,29.0,113,327700
2015-12-16,603308,14:52:00,1,29.02,26,75452
2015-12-16,603308,14:51:55,2,29.05,165,479325
2015-12-16,603308,14:51:50,2,29.03,45,130635
2015-12-16,603308,14:51:45,1,29.03,21,60963
2015-12-16,603308,14:51:40,2,29.05,5,14525
2015-12-16,603308,14:51:35,1,29.05,27,78435
2015-12-16,603308,14:51:30,1,29.05,2,5810
2015-12-16,603308,14:51:20,2,29.08,19,55252
2015-12-16,603308,14:51:15,2,29.14,130,378820
2015-12-16,603308,14:51:10,1,29.08,10,29080
2015-12-16,603308,14:51:05,2,29.09,23,66907
2015-12-16,603308,14:51:00,1,29.08,7,20356
2015-12-16,603308,14:50:54,1,29.11,87,253257
2015-12-16,603308,14:50:49,2,29.12,7,20384
2015-12-16,603308,14:50:44,2,29.12,22,64064
2015-12-16,603308,14:50:39,1,29.12,66,192192
2015-12-16,603308,14:50:34,1,29.15,15,43725
