2015-12-16,002331,15:00:21,2,26.28,4528,11900950
2015-12-16,002331,14:57:03,1,26.28,25,65700
2015-12-16,002331,14:57:00,2,26.28,122,320616
2015-12-16,002331,14:56:57,1,26.26,144,378144
2015-12-16,002331,14:56:54,1,26.26,481,1263106
2015-12-16,002331,14:56:51,2,26.26,441,1158066
2015-12-16,002331,14:56:45,1,26.25,284,745500
2015-12-16,002331,14:56:42,1,26.23,109,285907
2015-12-16,002331,14:56:39,2,26.25,162,425250
2015-12-16,002331,14:56:36,2,26.25,50,131250
2015-12-16,002331,14:56:33,2,26.25,55,144375
2015-12-16,002331,14:56:30,2,26.23,100,262300
2015-12-16,002331,14:56:27,1,26.22,265,694830
2015-12-16,002331,14:56:24,2,26.23,26,68198
2015-12-16,002331,14:56:21,1,26.22,103,270066
2015-12-16,002331,14:56:15,1,26.21,41,107461
2015-12-16,002331,14:56:12,0,26.21,66,174244
2015-12-16,002331,14:56:09,1,26.2,239,626180
2015-12-16,002331,14:56:03,1,26.2,169,442780
2015-12-16,002331,14:56:00,2,26.2,316,827920
2015-12-16,002331,14:55:54,2,26.2,93,243660
2015-12-16,002331,14:55:51,0,26.19,174,455706
2015-12-16,002331,14:55:48,1,26.18,293,767074
2015-12-16,002331,14:55:45,1,26.18,145,379610
2015-12-16,002331,14:55:42,2,26.18,170,445060
2015-12-16,002331,14:55:33,2,26.18,68,178024
2015-12-16,002331,14:55:30,2,26.18,201,526218
2015-12-16,002331,14:55:27,1,26.16,1134,2966544
2015-12-16,002331,14:55:24,1,26.16,231,604296
2015-12-16,002331,14:55:21,2,26.18,42,109956
2015-12-16,002331,14:55:18,2,26.18,354,926772
2015-12-16,002331,14:55:15,1,26.18,46,120428
2015-12-16,002331,14:55:12,1,26.15,270,706050
2015-12-16,002331,14:55:09,1,26.18,151,395318
2015-12-16,002331,14:55:06,2,26.15,25,65375
2015-12-16,002331,14:55:03,2,26.15,47,122905
2015-12-16,002331,14:55:00,1,26.15,76,198740
2015-12-16,002331,14:54:54,2,26.2,171,448020
2015-12-16,002331,14:54:51,2,26.2,609,1595580
2015-12-16,002331,14:54:48,2,26.19,98,256662
2015-12-16,002331,14:54:45,1,26.15,176,460240
2015-12-16,002331,14:54:42,2,26.21,236,618556
2015-12-16,002331,14:54:39,1,26.2,181,474220
2015-12-16,002331,14:54:36,2,26.2,528,1385351
2015-12-16,002331,14:54:33,0,26.18,72,188496
2015-12-16,002331,14:54:27,0,26.19,30,78570
2015-12-16,002331,14:54:21,1,26.15,322,842030
2015-12-16,002331,14:54:18,1,26.19,433,1134655
2015-12-16,002331,14:54:09,2,26.24,76,199424
2015-12-16,002331,14:54:09,2,26.24,27,70848
2015-12-16,002331,14:54:03,1,26.23,119,312137
2015-12-16,002331,14:54:00,2,26.26,38,99788
2015-12-16,002331,14:53:57,1,26.25,17,44625
2015-12-16,002331,14:53:54,2,26.29,107,281303
2015-12-16,002331,14:53:48,2,26.29,72,189288
2015-12-16,002331,14:53:45,1,26.29,35,92015
2015-12-16,002331,14:53:42,2,26.3,95,249850
2015-12-16,002331,14:53:39,2,26.3,67,176210
2015-12-16,002331,14:53:36,2,26.3,33,86790
2015-12-16,002331,14:53:33,1,26.29,100,264372
2015-12-16,002331,14:53:30,2,26.31,408,1074816
2015-12-16,002331,14:53:27,1,26.3,47,123610
2015-12-16,002331,14:53:24,2,26.32,71,186872
2015-12-16,002331,14:53:18,2,26.32,124,326368
2015-12-16,002331,14:53:15,2,26.33,60,157980
2015-12-16,002331,14:53:12,1,26.31,275,723525
2015-12-16,002331,14:53:09,2,26.33,101,265933
2015-12-16,002331,14:53:06,2,26.33,100,263300
2015-12-16,002331,14:53:03,2,26.34,56,147504
2015-12-16,002331,14:53:00,2,26.34,394,1037796
2015-12-16,002331,14:52:57,1,26.33,40,105320
2015-12-16,002331,14:52:54,2,26.34,57,150138
2015-12-16,002331,14:52:51,1,26.33,110,289630
2015-12-16,002331,14:52:48,1,26.33,27,72354
2015-12-16,002331,14:52:45,2,26.34,78,206610
2015-12-16,002331,14:52:42,2,26.33,385,1013704
2015-12-16,002331,14:52:39,2,26.33,291,766203
2015-12-16,002331,14:52:36,1,26.33,268,707118
2015-12-16,002331,14:52:33,1,26.34,42,110628
2015-12-16,002331,14:52:30,1,26.34,33,86922
2015-12-16,002331,14:52:27,1,26.34,56,147504
2015-12-16,002331,14:52:24,2,26.36,70,184520
2015-12-16,002331,14:52:18,1,26.33,442,1163786
2015-12-16,002331,14:52:15,0,26.36,31,81716
2015-12-16,002331,14:52:09,1,26.33,103,271199
2015-12-16,002331,14:52:06,1,26.33,97,255400
2015-12-16,002331,14:52:03,1,26.36,246,648456
2015-12-16,002331,14:52:00,2,26.36,896,2361856
2015-12-16,002331,14:51:57,1,26.33,27,71091
2015-12-16,002331,14:51:54,1,26.33,30,78990
2015-12-16,002331,14:51:51,2,26.34,44,115896
2015-12-16,002331,14:51:48,1,26.32,126,331632
2015-12-16,002331,14:51:45,2,26.35,72,189720
2015-12-16,002331,14:51:42,1,26.33,31,81623
2015-12-16,002331,14:51:39,1,26.32,115,302680
2015-12-16,002331,14:51:36,1,26.32,39,103806
2015-12-16,002331,14:51:33,2,26.35,18,47430
2015-12-16,002331,14:51:30,1,26.32,147,386904
2015-12-16,002331,14:51:24,0,26.33,35,92155
2015-12-16,002331,14:51:21,1,26.32,31,81592
2015-12-16,002331,14:51:18,0,26.35,794,2092190
2015-12-16,002331,14:51:12,1,26.32,184,484288
2015-12-16,002331,14:51:09,2,26.36,430,1133480
2015-12-16,002331,14:51:06,2,26.32,25,65800
2015-12-16,002331,14:51:00,1,26.31,57,149967
2015-12-16,002331,14:50:57,1,26.32,151,397432
2015-12-16,002331,14:50:54,2,26.35,81,213435
2015-12-16,002331,14:50:51,1,26.32,117,307944
2015-12-16,002331,14:50:48,0,26.33,14,36862
2015-12-16,002331,14:50:45,2,26.35,166,437410
2015-12-16,002331,14:50:42,1,26.35,174,458490
2015-12-16,002331,14:50:39,2,26.36,63,166068
2015-12-16,002331,14:50:36,2,26.36,188,495568
2015-12-16,002331,14:50:33,1,26.35,1079,2843165
2015-12-16,002331,14:50:30,2,26.36,50,131800
2015-12-16,002331,14:50:27,2,26.36,65,171340
2015-12-16,002331,14:50:24,1,26.35,20,52700
2015-12-16,002331,14:50:21,2,26.36,7,18452
2015-12-16,002331,14:50:18,1,26.35,66,173910
2015-12-16,002331,14:50:15,1,26.35,30,79050
2015-12-16,002331,14:50:12,1,26.36,71,187156
2015-12-16,002331,14:50:09,1,26.36,3003,7915908
2015-12-16,002331,14:50:06,1,26.36,114,300504
2015-12-16,002331,14:50:03,2,26.36,43,113348
2015-12-16,002331,14:50:00,2,26.35,20,52700
2015-12-16,002331,14:49:57,1,26.36,160,421760
2015-12-16,002331,14:49:51,2,26.36,19,50084
2015-12-16,002331,14:49:48,1,26.35,84,221340
2015-12-16,002331,14:49:45,1,26.36,31,81716
2015-12-16,002331,14:49:42,2,26.37,946,2494602
2015-12-16,002331,14:49:36,1,26.35,63,166005
2015-12-16,002331,14:49:33,1,26.35,84,221340
2015-12-16,002331,14:49:30,2,26.37,62,163494
2015-12-16,002331,14:49:27,1,26.36,139,366404
2015-12-16,002331,14:49:24,2,26.38,103,271714
2015-12-16,002331,14:49:21,2,26.37,78,205686
2015-12-16,002331,14:49:18,2,26.36,119,313684
2015-12-16,002331,14:49:15,1,26.35,186,490110
2015-12-16,002331,14:49:12,1,26.36,51,134436
2015-12-16,002331,14:49:09,2,26.36,140,369040
2015-12-16,002331,14:49:06,1,26.35,117,308295
2015-12-16,002331,14:49:03,2,26.35,86,226610
2015-12-16,002331,14:49:00,1,26.35,140,368900
2015-12-16,002331,14:48:57,2,26.35,88,231880
2015-12-16,002331,14:48:54,1,26.35,36,94860
2015-12-16,002331,14:48:51,2,26.35,33,86955
2015-12-16,002331,14:48:48,2,26.34,57,150138
2015-12-16,002331,14:48:42,1,26.34,340,895560
2015-12-16,002331,14:48:39,2,26.36,65,171340
2015-12-16,002331,14:48:36,1,26.34,214,563676
2015-12-16,002331,14:48:33,2,26.35,27,71145
2015-12-16,002331,14:48:30,1,26.34,156,410904
2015-12-16,002331,14:48:27,1,26.34,124,326616
2015-12-16,002331,14:48:24,2,26.35,213,561255
2015-12-16,002331,14:48:21,1,26.34,117,308178
2015-12-16,002331,14:48:18,2,26.35,226,595510
2015-12-16,002331,14:48:15,1,26.34,234,616356
2015-12-16,002331,14:48:12,1,26.34,23,60582
2015-12-16,002331,14:48:09,1,26.34,39,102726
2015-12-16,002331,14:48:06,2,26.34,147,387198
2015-12-16,002331,14:48:03,2,26.34,233,613722
2015-12-16,002331,14:48:00,2,26.34,44,115896
2015-12-16,002331,14:47:57,2,26.34,4,10536
2015-12-16,002331,14:47:51,2,26.33,187,492370
2015-12-16,002331,14:47:48,1,26.32,265,697480
2015-12-16,002331,14:47:45,1,26.33,45,118484
2015-12-16,002331,14:47:42,2,26.33,97,255400
2015-12-16,002331,14:47:39,2,26.33,159,418647
