2015-12-16,600848,15:00:07,0,22.21,0,0
2015-12-16,600848,15:00:02,2,22.24,10,22240
2015-12-16,600848,14:59:57,1,22.23,7,15561
2015-12-16,600848,14:59:52,2,22.24,3,6671
2015-12-16,600848,14:59:47,2,22.24,7,15567
2015-12-16,600848,14:59:37,1,22.2,45,99900
2015-12-16,600848,14:59:32,2,22.23,43,95589
2015-12-16,600848,14:59:27,2,22.23,5,11115
2015-12-16,600848,14:59:22,1,22.2,7,15540
2015-12-16,600848,14:59:17,2,22.23,6,13338
2015-12-16,600848,14:59:12,1,22.2,500,1110000
2015-12-16,600848,14:59:07,1,22.22,10,22220
2015-12-16,600848,14:58:52,2,22.22,10,22997
2015-12-16,600848,14:58:42,1,22.22,56,125876
2015-12-16,600848,14:58:37,2,22.23,65,144495
2015-12-16,600848,14:58:27,2,22.23,22,48906
2015-12-16,600848,14:58:22,1,22.22,19,42218
2015-12-16,600848,14:58:12,2,22.23,47,104481
2015-12-16,600848,14:58:01,1,22.23,33,73359
2015-12-16,600848,14:57:46,1,22.23,5,11115
2015-12-16,600848,14:57:41,2,22.23,25,55575
2015-12-16,600848,14:57:36,2,22.23,20,44460
2015-12-16,600848,14:57:31,1,22.22,19,42218
2015-12-16,600848,14:57:21,2,22.23,33,73359
2015-12-16,600848,14:57:11,2,22.23,17,38569
2015-12-16,600848,14:57:06,1,22.22,26,57772
2015-12-16,600848,14:57:01,1,22.23,8,17784
2015-12-16,600848,14:56:56,1,22.22,58,128876
2015-12-16,600848,14:56:51,1,22.22,10,22220
2015-12-16,600848,14:56:46,2,22.23,7,15561
2015-12-16,600848,14:56:36,1,22.22,12,26664
2015-12-16,600848,14:56:31,2,22.23,80,177840
2015-12-16,600848,14:56:26,1,22.22,3,6666
2015-12-16,600848,14:56:21,1,22.22,8,17776
2015-12-16,600848,14:56:16,1,22.22,10,22220
2015-12-16,600848,14:56:11,1,22.22,19,42218
2015-12-16,600848,14:56:06,1,22.22,10,22220
2015-12-16,600848,14:56:01,1,22.22,11,24442
2015-12-16,600848,14:55:56,2,22.23,10,22230
2015-12-16,600848,14:55:51,1,22.22,44,97768
2015-12-16,600848,14:55:36,1,22.22,1,2222
2015-12-16,600848,14:55:31,1,22.22,102,226644
2015-12-16,600848,14:55:26,2,22.23,63,140049
2015-12-16,600848,14:55:21,1,22.22,14,31108
2015-12-16,600848,14:55:16,2,22.23,8,17784
2015-12-16,600848,14:55:11,2,22.23,10,22230
2015-12-16,600848,14:55:01,2,22.23,61,135603
2015-12-16,600848,14:54:51,2,22.23,21,46683
2015-12-16,600848,14:54:41,2,22.23,4,8892
2015-12-16,600848,14:54:36,1,22.23,89,197847
2015-12-16,600848,14:54:25,2,22.24,25,55599
2015-12-16,600848,14:54:15,1,22.23,23,51129
2015-12-16,600848,14:54:10,1,22.23,40,88920
2015-12-16,600848,14:54:05,2,22.23,12,26676
2015-12-16,600848,14:54:00,1,22.22,40,88880
2015-12-16,600848,14:53:55,2,22.23,9,20007
2015-12-16,600848,14:53:50,0,22.23,4,8892
2015-12-16,600848,14:53:45,2,22.24,35,77840
2015-12-16,600848,14:53:40,1,22.22,10,22220
2015-12-16,600848,14:53:35,1,22.22,37,82214
2015-12-16,600848,14:53:30,0,22.23,35,77805
2015-12-16,600848,14:53:25,2,22.24,13,28911
2015-12-16,600848,14:53:15,1,22.22,30,66660
2015-12-16,600848,14:53:10,2,22.24,5,11120
2015-12-16,600848,14:53:05,2,22.24,3,6671
2015-12-16,600848,14:52:55,1,22.22,75,166650
2015-12-16,600848,14:52:50,1,22.22,11,24442
2015-12-16,600848,14:52:40,2,22.24,164,364736
2015-12-16,600848,14:52:35,2,22.24,34,75616
2015-12-16,600848,14:52:25,1,22.22,30,66660
2015-12-16,600848,14:52:20,1,22.22,8,17776
2015-12-16,600848,14:52:10,1,22.22,10,22220
2015-12-16,600848,14:52:05,1,22.22,28,62216
2015-12-16,600848,14:51:55,1,22.22,4,8888
2015-12-16,600848,14:51:50,2,22.22,1,2222
2015-12-16,600848,14:51:35,0,22.23,1,2223
2015-12-16,600848,14:51:30,1,22.24,5,11120
2015-12-16,600848,14:51:25,1,22.24,6,13343
2015-12-16,600848,14:51:15,1,22.24,3,6671
2015-12-16,600848,14:51:10,1,22.24,20,44480
2015-12-16,600848,14:51:05,2,22.25,45,100125
2015-12-16,600848,14:51:00,2,22.25,15,33375
2015-12-16,600848,14:50:49,2,22.25,3,6675
2015-12-16,600848,14:50:44,2,22.25,150,333750
2015-12-16,600848,14:50:29,2,22.25,12,26700
2015-12-16,600848,14:50:24,1,22.25,9,20025
2015-12-16,600848,14:50:14,1,22.25,30,66750
2015-12-16,600848,14:50:09,1,22.25,38,84550
2015-12-16,600848,14:49:59,1,22.26,17,37842
2015-12-16,600848,14:49:54,1,22.26,5,11130
2015-12-16,600848,14:49:44,2,22.28,4,8912
2015-12-16,600848,14:49:34,1,22.28,22,49016
2015-12-16,600848,14:49:24,1,22.28,5,11140
2015-12-16,600848,14:49:19,2,22.28,6,13368
2015-12-16,600848,14:49:14,1,22.25,14,31150
2015-12-16,600848,14:49:04,2,22.27,2,4454
2015-12-16,600848,14:48:59,2,22.25,2,4450
2015-12-16,600848,14:48:54,2,22.25,7,15575
2015-12-16,600848,14:48:44,1,22.23,7,15561
2015-12-16,600848,14:48:39,2,22.23,114,253422
2015-12-16,600848,14:48:24,2,22.23,1,2223
2015-12-16,600848,14:48:19,2,22.22,29,64438
2015-12-16,600848,14:48:14,2,22.22,30,66660
2015-12-16,600848,14:48:09,1,22.21,2,4442
2015-12-16,600848,14:47:54,1,22.19,21,46599
2015-12-16,600848,14:47:44,1,22.19,40,88760
2015-12-16,600848,14:47:34,1,22.19,1,2219
2015-12-16,600848,14:47:29,1,22.19,10,22190
2015-12-16,600848,14:47:24,1,22.19,22,48818
2015-12-16,600848,14:47:18,1,22.19,30,66570
2015-12-16,600848,14:47:03,2,22.2,9,19980
2015-12-16,600848,14:46:58,1,22.2,167,370740
2015-12-16,600848,14:46:53,1,22.2,282,626040
2015-12-16,600848,14:46:48,2,22.22,1,2222
2015-12-16,600848,14:46:38,1,22.22,23,51106
2015-12-16,600848,14:46:33,1,22.22,87,193314
2015-12-16,600848,14:46:28,1,22.22,8,17776
2015-12-16,600848,14:46:18,2,22.24,5,11120
2015-12-16,600848,14:45:58,2,22.22,1,2222
2015-12-16,600848,14:45:53,2,22.22,7,15554
2015-12-16,600848,14:45:43,1,22.21,2,4442
2015-12-16,600848,14:45:38,2,22.22,12,26664
2015-12-16,600848,14:45:33,2,22.22,2,4444
2015-12-16,600848,14:45:28,2,22.22,53,117766
2015-12-16,600848,14:45:23,2,22.22,13,28886
2015-12-16,600848,14:45:13,2,22.22,6,13332
2015-12-16,600848,14:45:08,2,22.22,20,44440
2015-12-16,600848,14:45:03,1,22.21,10,22210
2015-12-16,600848,14:44:58,2,22.22,18,39996
2015-12-16,600848,14:44:53,1,22.21,5,11105
2015-12-16,600848,14:44:43,2,22.22,5,11110
2015-12-16,600848,14:44:38,1,22.22,321,713262
2015-12-16,600848,14:44:33,2,22.24,5,11120
2015-12-16,600848,14:44:23,2,22.24,3,6671
2015-12-16,600848,14:44:18,1,22.24,14,31135
2015-12-16,600848,14:44:08,2,22.25,3,6675
2015-12-16,600848,14:43:58,1,22.24,21,46704
2015-12-16,600848,14:43:53,1,22.24,65,144560
2015-12-16,600848,14:43:43,1,22.24,51,113423
2015-12-16,600848,14:43:37,2,22.25,30,66750
2015-12-16,600848,14:43:32,2,22.25,3,6675
2015-12-16,600848,14:43:27,1,22.25,22,48950
2015-12-16,600848,14:43:22,1,22.25,21,46725
2015-12-16,600848,14:43:17,2,22.25,44,97900
2015-12-16,600848,14:43:07,1,22.25,33,73425
2015-12-16,600848,14:42:57,2,22.27,5,11135
2015-12-16,600848,14:42:52,1,22.26,10,22260
2015-12-16,600848,14:42:42,1,22.27,5,11135
2015-12-16,600848,14:42:32,1,22.27,5,11135
2015-12-16,600848,14:42:27,1,22.27,6,13362
2015-12-16,600848,14:42:22,1,22.27,131,291737
2015-12-16,600848,14:42:17,2,22.28,10,22280
2015-12-16,600848,14:42:12,1,22.27,29,64583
2015-12-16,600848,14:42:07,2,22.28,30,66840
2015-12-16,600848,14:41:57,1,22.27,1,2227
2015-12-16,600848,14:41:52,1,22.27,40,89080
2015-12-16,600848,14:41:42,1,22.28,59,133635
2015-12-16,600848,14:41:37,2,22.31,48,107088
2015-12-16,600848,14:41:32,2,22.3,40,89200
2015-12-16,600848,14:41:27,2,22.3,4,8920
2015-12-16,600848,14:41:22,2,22.3,1,2230
2015-12-16,600848,14:41:17,1,22.3,44,98120
2015-12-16,600848,14:41:12,1,22.3,5,11150
2015-12-16,600848,14:40:52,1,22.3,1,2230
2015-12-16,600848,14:40:42,2,22.3,83,185090
2015-12-16,600848,14:40:37,1,22.28,20,44560
2015-12-16,600848,14:40:32,2,22.3,7,15610
2015-12-16,600848,14:40:01,2,22.28,39,86936
2015-12-16,600848,14:39:56,1,22.27,16,35632
2015-12-16,600848,14:39:41,2,22.27,42,93534
2015-12-16,600848,14:39:21,0,22.26,13,28938
2015-12-16,600848,14:39:16,2,22.25,54,121574
2015-12-16,600848,14:39:11,1,22.25,1,2225
2015-12-16,600848,14:39:06,2,22.26,6,13356
2015-12-16,600848,14:38:56,1,22.24,213,473711
2015-12-16,600848,14:38:51,2,22.26,67,149142
2015-12-16,600848,14:38:46,2,22.24,1,2224
2015-12-16,600848,14:38:36,1,22.24,19,42256
2015-12-16,600848,14:38:31,2,22.26,1,2226
2015-12-16,600848,14:38:21,1,22.24,4,8896
2015-12-16,600848,14:38:11,1,22.24,2,4448
2015-12-16,600848,14:38:06,1,22.24,20,44480
2015-12-16,600848,14:37:56,2,22.26,50,111300
2015-12-16,600848,14:37:51,2,22.26,12,26712
2015-12-16,600848,14:37:46,1,22.24,10,22240
2015-12-16,600848,14:37:36,1,22.24,19,42256
2015-12-16,600848,14:37:31,2,22.26,11,24486
2015-12-16,600848,14:37:26,1,22.24,5,11120
2015-12-16,600848,14:37:21,2,22.26,33,73458
2015-12-16,600848,14:37:16,1,22.26,28,63129
2015-12-16,600848,14:37:11,1,22.26,37,82362
2015-12-16,600848,14:37:06,1,22.26,12,26712
2015-12-16,600848,14:37:01,2,22.26,33,74882
2015-12-16,600848,14:36:56,2,22.26,27,60102
2015-12-16,600848,14:36:30,2,22.26,19,42294
2015-12-16,600848,14:36:25,1,22.24,10,22240
2015-12-16,600848,14:36:20,1,22.23,19,42237
2015-12-16,600848,14:36:15,1,22.23,6,13338
2015-12-16,600848,14:36:10,2,22.26,50,111300
2015-12-16,600848,14:36:00,0,22.25,17,37825
2015-12-16,600848,14:35:40,2,22.26,5,11130
2015-12-16,600848,14:35:20,1,22.23,35,77805
2015-12-16,600848,14:35:15,1,22.22,15,33330
2015-12-16,600848,14:35:10,1,22.22,5,11110
2015-12-16,600848,14:34:45,2,22.26,25,55650
2015-12-16,600848,14:34:35,2,22.23,3,6669
2015-12-16,600848,14:34:30,1,22.23,26,57798
2015-12-16,600848,14:34:25,1,22.23,22,48906
2015-12-16,600848,14:34:15,1,22.23,10,22230
2015-12-16,600848,14:34:10,1,22.23,40,88920
2015-12-16,600848,14:34:05,1,22.23,15,33345
