2015-12-16,002216,15:00:21,2,11.12,1081,1202261
2015-12-16,002216,14:57:00,1,11.1,66,73260
2015-12-16,002216,14:56:57,2,11.12,10,11120
2015-12-16,002216,14:56:54,2,11.12,25,27799
2015-12-16,002216,14:56:51,1,11.11,6,6666
2015-12-16,002216,14:56:45,1,11.11,93,103323
2015-12-16,002216,14:56:42,1,11.11,74,82214
2015-12-16,002216,14:56:39,1,11.11,3,3333
2015-12-16,002216,14:56:36,2,11.11,45,49995
2015-12-16,002216,14:56:30,0,11.11,81,89991
2015-12-16,002216,14:56:27,2,11.12,9,10008
2015-12-16,002216,14:56:24,2,11.11,69,76659
2015-12-16,002216,14:56:21,1,11.11,37,41107
2015-12-16,002216,14:56:15,0,11.11,6,6666
2015-12-16,002216,14:56:12,2,11.12,18,20016
2015-12-16,002216,14:56:09,1,11.1,301,334110
2015-12-16,002216,14:56:03,1,11.11,10,11110
2015-12-16,002216,14:56:00,1,11.11,139,154429
2015-12-16,002216,14:55:54,2,11.12,35,38920
2015-12-16,002216,14:55:51,1,11.12,99,110087
2015-12-16,002216,14:55:48,2,11.13,23,25599
2015-12-16,002216,14:55:45,1,11.12,27,30023
2015-12-16,002216,14:55:36,1,11.13,241,268233
2015-12-16,002216,14:55:33,2,11.14,27,30078
2015-12-16,002216,14:55:30,2,11.14,72,80208
2015-12-16,002216,14:55:27,1,11.14,146,162644
2015-12-16,002216,14:55:21,2,11.15,8,8920
2015-12-16,002216,14:55:15,2,11.15,2,2230
2015-12-16,002216,14:55:12,2,11.15,11,12265
2015-12-16,002216,14:55:09,1,11.14,85,94690
2015-12-16,002216,14:55:06,2,11.15,2,2230
2015-12-16,002216,14:55:03,2,11.15,26,28990
2015-12-16,002216,14:55:00,1,11.15,158,176727
2015-12-16,002216,14:54:54,2,11.16,76,84816
2015-12-16,002216,14:54:51,2,11.16,12,13392
2015-12-16,002216,14:54:42,1,11.15,5,5575
2015-12-16,002216,14:54:39,1,11.16,2,2232
2015-12-16,002216,14:54:36,0,11.16,10,11160
2015-12-16,002216,14:54:33,1,11.15,159,177285
2015-12-16,002216,14:54:27,2,11.16,18,20088
2015-12-16,002216,14:54:24,2,11.16,20,22320
2015-12-16,002216,14:54:18,2,11.16,46,51336
2015-12-16,002216,14:54:09,2,11.16,5,5580
2015-12-16,002216,14:54:03,1,11.15,26,28990
2015-12-16,002216,14:53:57,1,11.15,19,21185
2015-12-16,002216,14:53:54,1,11.15,18,20070
2015-12-16,002216,14:53:48,2,11.17,14,15638
2015-12-16,002216,14:53:39,1,11.15,31,34565
2015-12-16,002216,14:53:36,1,11.16,37,41292
2015-12-16,002216,14:53:30,1,11.16,8,8928
2015-12-16,002216,14:53:27,2,11.16,13,15066
2015-12-16,002216,14:53:24,1,11.15,53,59095
2015-12-16,002216,14:53:21,1,11.15,9,10035
2015-12-16,002216,14:53:18,2,11.16,25,27900
