2015-12-16,000713,15:00:21,2,12.4,861,1067640
2015-12-16,000713,14:57:00,2,12.4,34,42160
2015-12-16,000713,14:56:54,1,12.39,1,1239
2015-12-16,000713,14:56:51,0,12.4,48,59520
2015-12-16,000713,14:56:45,1,12.39,291,360549
2015-12-16,000713,14:56:42,2,12.4,23,29053
2015-12-16,000713,14:56:33,2,12.4,89,110360
2015-12-16,000713,14:56:30,2,12.4,1,1240
2015-12-16,000713,14:56:21,1,12.4,33,41626
2015-12-16,000713,14:56:12,1,12.4,12,14880
2015-12-16,000713,14:56:09,2,12.41,15,18615
2015-12-16,000713,14:56:03,1,12.4,42,52080
2015-12-16,000713,14:56:00,2,12.41,87,107967
2015-12-16,000713,14:55:54,1,12.4,98,121520
2015-12-16,000713,14:55:51,1,12.4,10,12400
2015-12-16,000713,14:55:48,1,12.4,4,4960
2015-12-16,000713,14:55:45,2,12.41,5,6205
2015-12-16,000713,14:55:42,1,12.4,56,69440
2015-12-16,000713,14:55:36,1,12.4,26,32240
2015-12-16,000713,14:55:30,1,12.4,100,124000
2015-12-16,000713,14:55:27,1,12.4,5,6200
2015-12-16,000713,14:55:15,1,12.4,36,44640
2015-12-16,000713,14:55:09,2,12.41,121,150161
2015-12-16,000713,14:55:06,1,12.4,62,76880
2015-12-16,000713,14:55:03,1,12.4,2,2480
2015-12-16,000713,14:55:00,1,12.4,16,19840
2015-12-16,000713,14:54:54,1,12.4,28,34720
2015-12-16,000713,14:54:51,2,12.41,15,18615
2015-12-16,000713,14:54:48,1,12.4,206,255440
2015-12-16,000713,14:54:45,2,12.41,3,3723
2015-12-16,000713,14:54:39,2,12.41,40,49640
2015-12-16,000713,14:54:36,1,12.4,50,62000
2015-12-16,000713,14:54:33,1,12.4,110,136400
2015-12-16,000713,14:54:30,1,12.4,3,3720
2015-12-16,000713,14:54:27,1,12.4,6,7440
2015-12-16,000713,14:54:24,1,12.4,5,6200
2015-12-16,000713,14:54:21,2,12.4,211,262173
2015-12-16,000713,14:54:18,2,12.4,354,438960
2015-12-16,000713,14:54:12,1,12.4,260,323106
2015-12-16,000713,14:54:09,1,12.4,5,6200
2015-12-16,000713,14:54:03,1,12.4,20,24800
2015-12-16,000713,14:54:00,2,12.41,328,407048
2015-12-16,000713,14:53:54,2,12.41,29,35989
2015-12-16,000713,14:53:45,2,12.41,15,18615
2015-12-16,000713,14:53:42,1,12.4,10,12400
2015-12-16,000713,14:53:36,2,12.41,1,1241
2015-12-16,000713,14:53:30,2,12.41,30,37230
2015-12-16,000713,14:53:27,1,12.41,58,71978
2015-12-16,000713,14:53:24,2,12.42,49,60858
2015-12-16,000713,14:53:18,1,12.41,23,28543
2015-12-16,000713,14:53:15,1,12.41,27,33507
2015-12-16,000713,14:53:12,0,12.41,21,26061
2015-12-16,000713,14:53:06,2,12.42,30,37260
2015-12-16,000713,14:53:03,1,12.41,52,64532
2015-12-16,000713,14:52:57,1,12.41,30,37230
2015-12-16,000713,14:52:54,1,12.41,15,18615
2015-12-16,000713,14:52:51,1,12.41,5,6205
2015-12-16,000713,14:52:48,1,12.41,10,12410
2015-12-16,000713,14:52:45,2,12.42,20,24840
2015-12-16,000713,14:52:42,1,12.41,20,24820
2015-12-16,000713,14:52:39,2,12.42,33,40986
2015-12-16,000713,14:52:36,1,12.41,20,24820
2015-12-16,000713,14:52:33,1,12.41,1,1241
2015-12-16,000713,14:52:30,1,12.41,98,121618
2015-12-16,000713,14:52:27,1,12.41,25,31025
2015-12-16,000713,14:52:24,2,12.42,3,3726
2015-12-16,000713,14:52:18,2,12.42,56,69552
2015-12-16,000713,14:52:15,1,12.41,25,31025
2015-12-16,000713,14:52:06,1,12.41,20,24820
2015-12-16,000713,14:52:03,2,12.42,20,24840
2015-12-16,000713,14:52:00,1,12.41,52,64532
2015-12-16,000713,14:51:57,1,12.41,16,19856
2015-12-16,000713,14:51:48,2,12.42,47,58374
2015-12-16,000713,14:51:39,1,12.41,30,37230
2015-12-16,000713,14:51:36,2,12.42,15,18630
2015-12-16,000713,14:51:24,2,12.42,8,9936
2015-12-16,000713,14:51:21,1,12.41,7,8687
2015-12-16,000713,14:51:18,2,12.42,10,12420
2015-12-16,000713,14:51:12,2,12.42,3,3726
2015-12-16,000713,14:51:09,2,12.42,13,16146
2015-12-16,000713,14:51:00,2,12.42,12,14904
