2015-12-16,002447,15:00:21,2,9.5,1056,1003580
2015-12-16,002447,14:57:03,1,9.49,118,111982
2015-12-16,002447,14:57:00,2,9.5,52,49400
2015-12-16,002447,14:56:57,1,9.49,36,34164
2015-12-16,002447,14:56:51,1,9.49,15,14235
2015-12-16,002447,14:56:45,1,9.49,27,25623
2015-12-16,002447,14:56:42,2,9.49,96,91104
2015-12-16,002447,14:56:33,1,9.48,106,100488
2015-12-16,002447,14:56:27,1,9.48,61,57828
2015-12-16,002447,14:56:24,1,9.48,15,14220
2015-12-16,002447,14:56:21,2,9.49,45,42705
2015-12-16,002447,14:56:09,1,9.48,386,365928
2015-12-16,002447,14:56:03,1,9.48,107,101436
2015-12-16,002447,14:56:00,2,9.49,59,55991
2015-12-16,002447,14:55:51,1,9.48,499,473052
2015-12-16,002447,14:55:45,1,9.48,4,3792
2015-12-16,002447,14:55:42,2,9.49,318,301782
2015-12-16,002447,14:55:33,1,9.48,50,47400
2015-12-16,002447,14:55:30,2,9.49,18,17082
2015-12-16,002447,14:55:15,2,9.49,20,18980
2015-12-16,002447,14:55:12,1,9.48,131,124188
2015-12-16,002447,14:55:06,2,9.49,47,44603
2015-12-16,002447,14:55:03,2,9.49,1,949
2015-12-16,002447,14:55:00,2,9.49,25,23725
2015-12-16,002447,14:54:54,1,9.48,40,37920
2015-12-16,002447,14:54:51,2,9.49,5,4745
2015-12-16,002447,14:54:48,1,9.49,514,487786
2015-12-16,002447,14:54:45,2,9.5,17,16150
2015-12-16,002447,14:54:42,2,9.5,39,37050
2015-12-16,002447,14:54:39,1,9.49,16,15184
2015-12-16,002447,14:54:33,2,9.5,3,2850
2015-12-16,002447,14:54:27,2,9.5,3,2850
2015-12-16,002447,14:54:21,1,9.49,40,37960
2015-12-16,002447,14:54:18,2,9.5,78,74100
2015-12-16,002447,14:54:09,2,9.5,20,19000
2015-12-16,002447,14:54:09,1,9.49,108,102492
2015-12-16,002447,14:54:03,1,9.49,15,14235
2015-12-16,002447,14:54:00,1,9.49,62,58838
2015-12-16,002447,14:53:54,2,9.5,5,4750
2015-12-16,002447,14:53:48,1,9.49,100,94900
2015-12-16,002447,14:53:45,2,9.5,20,19000
2015-12-16,002447,14:53:42,2,9.5,10,9500
2015-12-16,002447,14:53:39,2,9.5,50,47500
2015-12-16,002447,14:53:36,1,9.49,42,39858
2015-12-16,002447,14:53:33,2,9.5,2,1900
2015-12-16,002447,14:53:27,2,9.5,161,152950
2015-12-16,002447,14:53:24,1,9.49,53,50297
2015-12-16,002447,14:53:18,2,9.5,1,950
2015-12-16,002447,14:53:12,1,9.5,116,110200
2015-12-16,002447,14:53:09,1,9.5,70,66500
2015-12-16,002447,14:53:03,1,9.5,20,19000
2015-12-16,002447,14:53:00,1,9.5,2,1900
2015-12-16,002447,14:52:57,1,9.5,20,19000
2015-12-16,002447,14:52:54,1,9.5,30,28500
2015-12-16,002447,14:52:51,1,9.5,60,57000
2015-12-16,002447,14:52:42,1,9.5,1,950
2015-12-16,002447,14:52:39,1,9.5,22,20900
2015-12-16,002447,14:52:30,2,9.51,4,3804
2015-12-16,002447,14:52:27,2,9.51,10,9510
2015-12-16,002447,14:52:24,1,9.51,10,9510
2015-12-16,002447,14:52:18,1,9.51,19,18069
2015-12-16,002447,14:52:15,1,9.51,34,32334
2015-12-16,002447,14:52:06,1,9.51,1,951
2015-12-16,002447,14:52:03,2,9.51,46,43746
2015-12-16,002447,14:51:57,2,9.51,173,164523
2015-12-16,002447,14:51:51,1,9.5,58,55100
2015-12-16,002447,14:51:48,2,9.51,1,951
2015-12-16,002447,14:51:45,1,9.5,61,57950
2015-12-16,002447,14:51:42,1,9.5,50,47500
2015-12-16,002447,14:51:36,1,9.5,30,28500
2015-12-16,002447,14:51:30,1,9.5,101,95950
2015-12-16,002447,14:51:24,1,9.5,40,38000
2015-12-16,002447,14:51:18,1,9.5,6,5700
2015-12-16,002447,14:51:00,2,9.51,3,2853
2015-12-16,002447,14:50:51,1,9.5,150,142500
2015-12-16,002447,14:50:48,1,9.51,455,432705
2015-12-16,002447,14:50:45,1,9.51,78,74178
2015-12-16,002447,14:50:36,1,9.51,20,19020
2015-12-16,002447,14:50:33,1,9.51,107,101757
2015-12-16,002447,14:50:21,1,9.51,47,44697
2015-12-16,002447,14:50:03,1,9.52,97,92344
2015-12-16,002447,14:50:00,2,9.53,51,48603
2015-12-16,002447,14:49:33,1,9.52,10,9520
2015-12-16,002447,14:49:30,2,9.53,3,2859
2015-12-16,002447,14:49:27,1,9.52,141,134232
2015-12-16,002447,14:49:24,1,9.52,5,4760
2015-12-16,002447,14:49:06,2,9.53,3,2859
2015-12-16,002447,14:49:03,2,9.53,11,10483
2015-12-16,002447,14:48:57,1,9.52,44,41888
2015-12-16,002447,14:48:54,2,9.53,417,397401
2015-12-16,002447,14:48:51,2,9.53,12,11436
2015-12-16,002447,14:48:48,1,9.52,3,2856
2015-12-16,002447,14:48:42,2,9.53,10,9530
2015-12-16,002447,14:48:27,1,9.52,10,9520
2015-12-16,002447,14:48:15,1,9.52,40,38080
2015-12-16,002447,14:48:12,1,9.52,13,12376
2015-12-16,002447,14:48:06,2,9.52,60,57120
2015-12-16,002447,14:48:03,1,9.52,51,48552
2015-12-16,002447,14:48:00,2,9.53,10,9530
2015-12-16,002447,14:47:42,2,9.52,27,25704
2015-12-16,002447,14:47:39,1,9.51,1,951
2015-12-16,002447,14:47:33,2,9.52,50,47600
2015-12-16,002447,14:47:30,2,9.52,22,20944
2015-12-16,002447,14:47:27,2,9.52,1,952
2015-12-16,002447,14:47:21,1,9.51,5,4755
2015-12-16,002447,14:47:15,2,9.52,48,45696
2015-12-16,002447,14:47:06,1,9.51,8,7608
2015-12-16,002447,14:46:47,2,9.52,8,7616
2015-12-16,002447,14:46:38,2,9.52,10,9520
2015-12-16,002447,14:46:17,1,9.51,22,20922
2015-12-16,002447,14:46:11,2,9.52,18,17136
2015-12-16,002447,14:46:02,2,9.52,22,20944
2015-12-16,002447,14:45:56,2,9.52,82,78064
2015-12-16,002447,14:45:53,1,9.51,5,4755
2015-12-16,002447,14:45:50,1,9.52,11,10472
2015-12-16,002447,14:45:47,1,9.52,5,4760
2015-12-16,002447,14:45:44,0,9.52,4,3808
2015-12-16,002447,14:45:38,2,9.53,60,57179
2015-12-16,002447,14:45:32,2,9.52,10,9520
2015-12-16,002447,14:45:26,1,9.51,20,19020
2015-12-16,002447,14:45:17,2,9.52,15,14280
2015-12-16,002447,14:45:11,1,9.51,11,10461
2015-12-16,002447,14:45:02,2,9.52,40,38080
2015-12-16,002447,14:44:53,1,9.51,31,29481
2015-12-16,002447,14:44:53,2,9.52,11,10472
2015-12-16,002447,14:44:44,2,9.52,6,5712
2015-12-16,002447,14:44:41,2,9.52,10,9520
2015-12-16,002447,14:44:35,1,9.52,116,110432
2015-12-16,002447,14:44:32,1,9.52,6,5712
2015-12-16,002447,14:44:29,1,9.52,39,37128
2015-12-16,002447,14:44:26,1,9.52,30,28560
2015-12-16,002447,14:44:23,2,9.53,17,16200
2015-12-16,002447,14:44:17,1,9.52,52,49504
2015-12-16,002447,14:44:14,1,9.52,129,122808
2015-12-16,002447,14:43:59,2,9.53,10,9530
2015-12-16,002447,14:43:53,2,9.53,20,19060
2015-12-16,002447,14:43:47,1,9.52,15,14280
2015-12-16,002447,14:43:44,1,9.52,10,9520
2015-12-16,002447,14:43:38,1,9.52,80,76160
2015-12-16,002447,14:43:29,2,9.53,5,4765
2015-12-16,002447,14:43:23,1,9.53,75,72237
2015-12-16,002447,14:43:17,2,9.54,92,87767
2015-12-16,002447,14:43:11,1,9.53,5,4765
2015-12-16,002447,14:43:11,1,9.53,12,11436
2015-12-16,002447,14:42:59,1,9.53,1,952
2015-12-16,002447,14:42:56,1,9.53,26,24778
2015-12-16,002447,14:42:50,1,9.53,17,16200
2015-12-16,002447,14:42:44,1,9.53,11,10483
2015-12-16,002447,14:42:41,1,9.53,235,224145
2015-12-16,002447,14:42:38,1,9.53,71,67663
2015-12-16,002447,14:42:35,1,9.53,20,19060
2015-12-16,002447,14:42:32,1,9.53,10,9530
2015-12-16,002447,14:42:29,1,9.53,20,19060
2015-12-16,002447,14:42:23,1,9.53,13,12389
2015-12-16,002447,14:42:08,1,9.53,54,51462
2015-12-16,002447,14:42:02,1,9.53,7,6671
2015-12-16,002447,14:41:44,1,9.53,108,102924
2015-12-16,002447,14:41:38,2,9.53,69,65757
2015-12-16,002447,14:41:32,1,9.52,50,47600
2015-12-16,002447,14:41:26,2,9.53,6,5718
2015-12-16,002447,14:41:23,2,9.53,7,6671
2015-12-16,002447,14:41:11,2,9.52,16,15232
2015-12-16,002447,14:40:59,2,9.52,42,39984
2015-12-16,002447,14:40:56,2,9.52,65,61880
2015-12-16,002447,14:40:41,2,9.52,7,6664
2015-12-16,002447,14:40:38,2,9.52,3,2856
2015-12-16,002447,14:40:35,2,9.52,38,36176
2015-12-16,002447,14:40:32,2,9.52,2,1904
2015-12-16,002447,14:40:26,2,9.52,10,9520
2015-12-16,002447,14:40:20,2,9.52,60,57120
2015-12-16,002447,14:40:17,2,9.52,265,252280
2015-12-16,002447,14:40:08,2,9.52,20,19040
2015-12-16,002447,14:40:05,1,9.51,14,13314
2015-12-16,002447,14:39:59,2,9.52,23,21896
2015-12-16,002447,14:39:53,1,9.51,10,9510
2015-12-16,002447,14:39:50,2,9.52,1,952
2015-12-16,002447,14:39:47,2,9.52,53,50456
2015-12-16,002447,14:39:41,1,9.51,8,7608
2015-12-16,002447,14:39:32,2,9.52,10,9520
2015-12-16,002447,14:39:29,1,9.51,66,62766
2015-12-16,002447,14:39:17,1,9.51,28,26628
2015-12-16,002447,14:39:11,2,9.52,275,261800
2015-12-16,002447,14:39:05,1,9.51,26,24726
2015-12-16,002447,14:39:02,1,9.51,10,9510
2015-12-16,002447,14:38:47,1,9.51,5,4755
2015-12-16,002447,14:38:35,2,9.51,30,28530
2015-12-16,002447,14:38:32,2,9.51,15,14265
2015-12-16,002447,14:38:26,2,9.51,20,19020
2015-12-16,002447,14:38:11,2,9.51,20,19020
2015-12-16,002447,14:38:08,2,9.51,5,4755
2015-12-16,002447,14:37:59,2,9.51,48,45648
2015-12-16,002447,14:37:53,2,9.51,25,23775
2015-12-16,002447,14:37:50,1,9.5,6,5700
2015-12-16,002447,14:37:26,2,9.5,109,103550
