2015-12-16,300147,15:00:27,2,23.85,1248,2976480
2015-12-16,300147,14:57:03,1,23.85,72,171720
2015-12-16,300147,14:57:00,1,23.84,97,231248
2015-12-16,300147,14:56:57,1,23.84,10,23840
2015-12-16,300147,14:56:54,1,23.84,5,11920
2015-12-16,300147,14:56:51,1,23.84,84,200256
2015-12-16,300147,14:56:45,2,23.83,165,393195
2015-12-16,300147,14:56:42,1,23.82,38,90516
2015-12-16,300147,14:56:33,1,23.82,230,547860
2015-12-16,300147,14:56:27,2,23.82,125,297750
2015-12-16,300147,14:56:21,2,23.82,3,7146
2015-12-16,300147,14:56:15,2,23.82,20,47640
2015-12-16,300147,14:56:09,2,23.82,40,95280
2015-12-16,300147,14:56:00,1,23.81,28,66668
2015-12-16,300147,14:55:51,2,23.83,25,59574
2015-12-16,300147,14:55:48,1,23.82,2,4764
2015-12-16,300147,14:55:42,1,23.82,3,7146
2015-12-16,300147,14:55:33,1,23.82,31,73842
2015-12-16,300147,14:55:30,1,23.82,2,4764
2015-12-16,300147,14:55:27,2,23.82,275,655288
2015-12-16,300147,14:55:24,1,23.81,25,59525
2015-12-16,300147,14:55:18,1,23.81,24,57144
2015-12-16,300147,14:55:15,1,23.81,13,30953
2015-12-16,300147,14:55:09,1,23.81,169,402389
2015-12-16,300147,14:55:06,2,23.82,8,19056
2015-12-16,300147,14:55:03,1,23.81,50,119050
2015-12-16,300147,14:55:00,2,23.82,5,11910
2015-12-16,300147,14:54:54,2,23.82,28,66696
2015-12-16,300147,14:54:48,1,23.81,16,38096
2015-12-16,300147,14:54:45,2,23.82,11,26202
2015-12-16,300147,14:54:42,1,23.81,5,11905
2015-12-16,300147,14:54:33,2,23.82,18,42876
2015-12-16,300147,14:54:27,2,23.82,30,71460
2015-12-16,300147,14:54:21,1,23.81,14,33334
2015-12-16,300147,14:54:18,1,23.81,30,71430
2015-12-16,300147,14:54:09,2,23.82,20,47640
2015-12-16,300147,14:54:09,2,23.82,4,9528
2015-12-16,300147,14:54:03,2,23.82,1,2382
2015-12-16,300147,14:54:00,1,23.81,200,476200
2015-12-16,300147,14:53:57,2,23.83,20,47660
2015-12-16,300147,14:53:54,1,23.82,80,190560
2015-12-16,300147,14:53:45,1,23.82,20,47640
2015-12-16,300147,14:53:42,1,23.82,12,28584
2015-12-16,300147,14:53:39,1,23.82,10,23820
2015-12-16,300147,14:53:33,1,23.82,39,92898
2015-12-16,300147,14:53:30,2,23.83,15,35745
2015-12-16,300147,14:53:24,1,23.82,102,242964
2015-12-16,300147,14:53:18,2,23.83,5,11915
2015-12-16,300147,14:53:15,2,23.83,31,73873
2015-12-16,300147,14:53:09,2,23.83,3,7148
2015-12-16,300147,14:53:03,1,23.83,34,81022
2015-12-16,300147,14:53:00,1,23.83,1,2383
2015-12-16,300147,14:52:54,2,23.87,81,193347
2015-12-16,300147,14:52:51,1,23.83,27,64340
2015-12-16,300147,14:52:48,2,23.83,8,19064
2015-12-16,300147,14:52:42,2,23.83,5,11915
2015-12-16,300147,14:52:36,2,23.83,2,4766
2015-12-16,300147,14:52:30,1,23.83,63,150129
2015-12-16,300147,14:52:27,2,23.88,30,71640
