2015-12-16,600550,15:00:02,2,8.97,1,897
2015-12-16,600550,14:59:57,2,8.97,63,56511
2015-12-16,600550,14:59:52,2,8.97,342,306774
2015-12-16,600550,14:59:47,2,8.97,5,4485
2015-12-16,600550,14:59:42,2,8.97,14,12558
2015-12-16,600550,14:59:37,1,8.97,222,199134
2015-12-16,600550,14:59:32,1,8.97,58,52026
2015-12-16,600550,14:59:27,2,8.98,1,898
2015-12-16,600550,14:59:22,2,8.97,55,49335
2015-12-16,600550,14:59:17,1,8.97,21,18837
2015-12-16,600550,14:59:12,1,8.97,38,34086
2015-12-16,600550,14:59:07,2,8.97,71,63687
2015-12-16,600550,14:59:02,1,8.96,25,22400
2015-12-16,600550,14:58:57,1,8.96,97,86912
2015-12-16,600550,14:58:52,1,8.96,74,66304
2015-12-16,600550,14:58:47,2,8.97,19,17043
2015-12-16,600550,14:58:42,1,8.96,34,30464
2015-12-16,600550,14:58:37,2,8.97,68,60996
2015-12-16,600550,14:58:32,1,8.96,209,187264
2015-12-16,600550,14:58:27,1,8.96,183,163968
2015-12-16,600550,14:58:22,2,8.97,61,54717
2015-12-16,600550,14:58:17,2,8.97,3,2691
2015-12-16,600550,14:58:12,2,8.97,15,13455
2015-12-16,600550,14:58:07,2,8.97,10,8970
2015-12-16,600550,14:58:01,2,8.97,71,63687
2015-12-16,600550,14:57:56,1,8.96,113,101248
2015-12-16,600550,14:57:51,2,8.97,12,10764
2015-12-16,600550,14:57:46,2,8.97,102,91494
2015-12-16,600550,14:57:41,2,8.97,10,8970
2015-12-16,600550,14:57:36,2,8.97,8,7176
2015-12-16,600550,14:57:31,1,8.96,2,1792
2015-12-16,600550,14:57:26,1,8.96,47,42112
2015-12-16,600550,14:57:21,1,8.96,57,51072
2015-12-16,600550,14:57:16,2,8.97,219,196443
2015-12-16,600550,14:57:11,2,8.96,4,3584
2015-12-16,600550,14:57:06,1,8.95,53,47434
2015-12-16,600550,14:57:01,0,8.96,58,51968
2015-12-16,600550,14:56:56,1,8.95,595,532525
2015-12-16,600550,14:56:51,2,8.97,141,126477
2015-12-16,600550,14:56:46,2,8.97,115,103155
2015-12-16,600550,14:56:41,1,8.96,45,40320
2015-12-16,600550,14:56:36,1,8.96,40,35840
2015-12-16,600550,14:56:31,2,8.97,155,139035
2015-12-16,600550,14:56:26,2,8.97,53,47541
2015-12-16,600550,14:56:21,1,8.96,2,1792
2015-12-16,600550,14:56:16,1,8.96,33,29568
2015-12-16,600550,14:56:11,2,8.96,394,353024
2015-12-16,600550,14:56:06,1,8.95,23,20585
2015-12-16,600550,14:56:01,1,8.95,388,347260
2015-12-16,600550,14:55:56,1,8.95,873,781334
2015-12-16,600550,14:55:51,1,8.95,113,101134
2015-12-16,600550,14:55:46,1,8.95,209,187054
2015-12-16,600550,14:55:41,1,8.95,101,90395
2015-12-16,600550,14:55:36,2,8.95,342,306591
2015-12-16,600550,14:55:31,1,8.94,200,178800
2015-12-16,600550,14:55:26,1,8.94,55,49170
2015-12-16,600550,14:55:21,1,8.93,40,35720
2015-12-16,600550,14:55:16,2,8.94,89,79566
2015-12-16,600550,14:55:11,2,8.94,148,132312
2015-12-16,600550,14:55:06,2,8.94,20,17880
2015-12-16,600550,14:55:01,1,8.93,220,196460
2015-12-16,600550,14:54:51,2,8.94,205,183270
2015-12-16,600550,14:54:41,1,8.94,242,216348
2015-12-16,600550,14:54:36,1,8.94,172,153768
2015-12-16,600550,14:54:31,2,8.95,235,210324
2015-12-16,600550,14:54:25,1,8.94,113,101022
2015-12-16,600550,14:54:20,1,8.94,82,73308
2015-12-16,600550,14:54:15,2,8.95,8,7159
2015-12-16,600550,14:54:10,2,8.95,107,95764
2015-12-16,600550,14:54:05,2,8.94,325,290550
2015-12-16,600550,14:54:00,2,8.94,145,129630
2015-12-16,600550,14:53:55,1,8.94,392,350448
2015-12-16,600550,14:53:50,1,8.94,34,30396
2015-12-16,600550,14:53:45,1,8.94,56,50064
2015-12-16,600550,14:53:40,2,8.94,152,135888
2015-12-16,600550,14:53:35,2,8.94,364,325416
2015-12-16,600550,14:53:30,0,8.94,81,72414
2015-12-16,600550,14:53:25,1,8.93,181,161633
2015-12-16,600550,14:53:20,1,8.94,16,14304
2015-12-16,600550,14:53:15,1,8.94,228,203832
2015-12-16,600550,14:53:10,2,8.95,415,371424
2015-12-16,600550,14:53:05,1,8.94,58,51852
2015-12-16,600550,14:53:00,1,8.94,110,98340
2015-12-16,600550,14:52:55,1,8.94,29,25926
2015-12-16,600550,14:52:50,2,8.95,85,76075
2015-12-16,600550,14:52:45,2,8.95,68,60859
2015-12-16,600550,14:52:40,2,8.95,145,129774
2015-12-16,600550,14:52:35,1,8.93,78,69654
2015-12-16,600550,14:52:30,2,8.94,144,128736
2015-12-16,600550,14:52:25,1,8.94,1499,1340123
2015-12-16,600550,14:52:20,2,8.95,225,201374
2015-12-16,600550,14:52:15,1,8.94,39,34866
2015-12-16,600550,14:52:10,2,8.95,72,64439
2015-12-16,600550,14:52:05,1,8.94,30,26820
2015-12-16,600550,14:52:00,2,8.95,36,32219
2015-12-16,600550,14:51:55,2,8.95,21,18795
2015-12-16,600550,14:51:50,2,8.95,26,23269
2015-12-16,600550,14:51:45,1,8.95,1007,901676
2015-12-16,600550,14:51:40,1,8.95,5,4475
2015-12-16,600550,14:51:35,1,8.95,32,28639
2015-12-16,600550,14:51:30,2,8.96,8,7168
2015-12-16,600550,14:51:25,1,8.95,555,496724
2015-12-16,600550,14:51:20,2,8.96,15,13440
2015-12-16,600550,14:51:15,2,8.96,40,35840
2015-12-16,600550,14:51:10,2,8.96,95,85120
2015-12-16,600550,14:51:05,0,8.96,26,23296
2015-12-16,600550,14:51:00,2,8.97,37,33189
2015-12-16,600550,14:50:54,1,8.96,64,57344
2015-12-16,600550,14:50:49,1,8.96,624,559104
2015-12-16,600550,14:50:44,1,8.96,66,59136
2015-12-16,600550,14:50:39,2,8.97,264,236808
2015-12-16,600550,14:50:34,2,8.97,21,18837
2015-12-16,600550,14:50:29,2,8.97,5,4485
2015-12-16,600550,14:50:24,1,8.96,11,9856
2015-12-16,600550,14:50:19,1,8.96,75,67200
2015-12-16,600550,14:50:14,2,8.98,271,243358
2015-12-16,600550,14:50:09,2,8.98,7,6286
2015-12-16,600550,14:49:59,1,8.97,10,8970
2015-12-16,600550,14:49:54,1,8.97,5,4485
2015-12-16,600550,14:49:49,1,8.97,51,45747
2015-12-16,600550,14:49:34,2,8.98,11,9878
2015-12-16,600550,14:49:29,1,8.97,67,60099
2015-12-16,600550,14:49:24,1,8.97,106,95082
2015-12-16,600550,14:49:19,1,8.97,5,4485
2015-12-16,600550,14:49:14,1,8.97,50,44850
2015-12-16,600550,14:49:09,1,8.97,17,15249
2015-12-16,600550,14:49:04,1,8.97,22,19734
2015-12-16,600550,14:48:59,2,8.97,371,332787
2015-12-16,600550,14:48:54,1,8.96,22,19712
2015-12-16,600550,14:48:49,1,8.96,46,41216
2015-12-16,600550,14:48:44,2,8.97,106,95082
2015-12-16,600550,14:48:39,2,8.97,16,14352
2015-12-16,600550,14:48:34,1,8.96,29,25984
2015-12-16,600550,14:48:29,2,8.97,13,11661
2015-12-16,600550,14:48:19,1,8.96,21,18816
2015-12-16,600550,14:48:14,2,8.97,67,60099
2015-12-16,600550,14:48:09,1,8.96,4,3584
2015-12-16,600550,14:48:04,1,8.96,40,35840
2015-12-16,600550,14:47:59,2,8.97,253,226941
2015-12-16,600550,14:47:54,2,8.97,39,34983
2015-12-16,600550,14:47:49,1,8.96,154,137984
2015-12-16,600550,14:47:44,2,8.97,9,8073
2015-12-16,600550,14:47:39,2,8.97,52,46644
2015-12-16,600550,14:47:34,1,8.97,82,73554
2015-12-16,600550,14:47:24,1,8.97,32,28704
2015-12-16,600550,14:47:18,1,8.97,15,13455
2015-12-16,600550,14:47:13,2,8.98,62,55676
2015-12-16,600550,14:47:03,1,8.97,133,119301
2015-12-16,600550,14:46:58,1,8.97,40,35880
2015-12-16,600550,14:46:53,1,8.97,38,34086
2015-12-16,600550,14:46:48,1,8.97,112,100464
2015-12-16,600550,14:46:43,1,8.97,23,20631
2015-12-16,600550,14:46:33,1,8.97,200,179400
2015-12-16,600550,14:46:28,1,8.97,8,7176
2015-12-16,600550,14:46:23,1,8.98,7,6286
2015-12-16,600550,14:46:18,1,8.98,20,17960
2015-12-16,600550,14:46:13,1,8.98,9,8082
2015-12-16,600550,14:46:08,2,8.99,7,6293
2015-12-16,600550,14:46:03,1,8.98,21,18858
2015-12-16,600550,14:45:58,1,8.98,10,8980
2015-12-16,600550,14:45:53,2,8.98,3,2694
2015-12-16,600550,14:45:48,1,8.99,114,102486
2015-12-16,600550,14:45:43,1,8.99,40,35960
2015-12-16,600550,14:45:38,1,8.99,46,41354
2015-12-16,600550,14:45:33,2,8.99,167,150133
2015-12-16,600550,14:45:28,2,8.99,24,21576
2015-12-16,600550,14:45:18,2,8.99,20,17980
2015-12-16,600550,14:45:08,1,8.99,135,121365
