2015-12-16,300432,15:00:27,2,26.97,550,1483350
2015-12-16,300432,14:57:03,1,26.98,21,56658
2015-12-16,300432,14:57:00,1,26.97,9,24273
2015-12-16,300432,14:56:57,2,26.98,5,13490
2015-12-16,300432,14:56:54,1,26.97,2,5394
2015-12-16,300432,14:56:51,2,26.98,18,48564
2015-12-16,300432,14:56:45,2,26.98,2,5396
2015-12-16,300432,14:56:42,2,26.97,14,37758
2015-12-16,300432,14:56:39,1,26.97,3,8091
2015-12-16,300432,14:56:33,1,26.97,4,10788
2015-12-16,300432,14:56:27,2,26.98,10,26980
2015-12-16,300432,14:56:15,1,26.98,16,43168
2015-12-16,300432,14:56:09,2,26.99,22,59378
2015-12-16,300432,14:56:09,1,26.98,28,75544
2015-12-16,300432,14:56:03,1,26.98,18,48564
2015-12-16,300432,14:56:00,1,26.98,8,21584
2015-12-16,300432,14:55:54,1,26.98,4,10792
2015-12-16,300432,14:55:51,1,26.98,18,48564
2015-12-16,300432,14:55:48,1,26.98,5,13490
2015-12-16,300432,14:55:45,1,26.98,16,43168
2015-12-16,300432,14:55:33,1,26.98,38,102524
2015-12-16,300432,14:55:30,1,26.98,1,2698
2015-12-16,300432,14:55:27,1,26.98,2,5396
2015-12-16,300432,14:55:24,1,26.98,36,97128
2015-12-16,300432,14:55:21,1,26.99,32,86368
2015-12-16,300432,14:55:18,1,26.99,4,10796
2015-12-16,300432,14:55:09,2,26.99,20,53980
2015-12-16,300432,14:55:00,2,26.99,23,62077
2015-12-16,300432,14:55:00,2,26.99,5,13495
2015-12-16,300432,14:54:54,1,26.99,4,10796
2015-12-16,300432,14:54:51,2,27.0,1,2700
2015-12-16,300432,14:54:45,1,26.99,16,43184
2015-12-16,300432,14:54:42,2,27.0,5,13500
2015-12-16,300432,14:54:39,2,27.0,9,24300
2015-12-16,300432,14:54:33,2,27.0,13,35100
2015-12-16,300432,14:54:30,2,27.01,12,32412
2015-12-16,300432,14:54:27,1,27.0,6,16200
2015-12-16,300432,14:54:21,1,27.0,11,29700
2015-12-16,300432,14:54:18,0,27.0,6,16200
2015-12-16,300432,14:54:09,1,26.99,28,75572
2015-12-16,300432,14:54:09,1,26.99,2,5398
2015-12-16,300432,14:54:03,1,27.0,1,2700
2015-12-16,300432,14:53:57,2,27.0,19,51300
2015-12-16,300432,14:53:54,1,26.99,40,107960
2015-12-16,300432,14:53:36,1,27.0,7,18900
2015-12-16,300432,14:53:24,1,27.01,66,178941
2015-12-16,300432,14:53:21,1,27.01,3,8103
2015-12-16,300432,14:53:18,1,27.01,37,99937
2015-12-16,300432,14:53:15,2,27.02,20,54040
2015-12-16,300432,14:53:12,2,27.02,15,40530
2015-12-16,300432,14:52:54,1,27.01,42,113442
2015-12-16,300432,14:52:51,1,27.01,12,32412
2015-12-16,300432,14:52:48,2,27.01,148,399748
2015-12-16,300432,14:52:42,1,27.0,5,13500
2015-12-16,300432,14:52:39,1,27.0,2,5400
2015-12-16,300432,14:52:36,1,27.0,19,51300
2015-12-16,300432,14:52:30,2,27.01,44,118844
2015-12-16,300432,14:52:27,1,27.0,11,29700
2015-12-16,300432,14:52:18,2,27.01,46,124246
2015-12-16,300432,14:52:15,2,27.01,21,56721
2015-12-16,300432,14:52:12,2,27.01,7,18907
2015-12-16,300432,14:52:09,2,27.01,1,2701
2015-12-16,300432,14:52:06,1,27.0,16,43200
2015-12-16,300432,14:52:03,1,27.0,100,270000
2015-12-16,300432,14:51:54,1,27.01,12,32412
2015-12-16,300432,14:51:48,1,27.01,4,10804
2015-12-16,300432,14:51:45,2,27.02,2,5404
2015-12-16,300432,14:51:42,1,27.01,20,54020
2015-12-16,300432,14:51:39,1,27.01,3,8103
2015-12-16,300432,14:51:24,1,27.01,152,412577
2015-12-16,300432,14:51:18,2,27.03,54,145962
2015-12-16,300432,14:51:12,1,27.02,6,16212
2015-12-16,300432,14:51:06,1,27.02,3,8106
2015-12-16,300432,14:51:03,1,27.02,13,35126
2015-12-16,300432,14:51:00,2,27.02,13,35126
2015-12-16,300432,14:50:57,2,27.02,13,35126
2015-12-16,300432,14:50:39,2,27.02,21,56742
2015-12-16,300432,14:50:30,1,27.03,3,8109
2015-12-16,300432,14:50:27,2,27.03,27,72981
2015-12-16,300432,14:50:24,2,27.03,18,48654
2015-12-16,300432,14:50:21,2,27.03,5,13515
2015-12-16,300432,14:50:18,1,27.02,3,8106
2015-12-16,300432,14:50:15,1,27.02,3,8106
2015-12-16,300432,14:50:12,1,27.02,8,21616
2015-12-16,300432,14:50:09,1,27.02,10,27020
2015-12-16,300432,14:50:06,2,27.02,14,37828
2015-12-16,300432,14:49:57,1,27.0,4,10800
2015-12-16,300432,14:49:54,1,27.0,11,29700
2015-12-16,300432,14:49:51,1,27.0,1,2700
2015-12-16,300432,14:49:48,2,27.02,17,45934
