2015-12-16,002062,15:00:21,2,9.45,640,604800
2015-12-16,002062,14:57:03,1,9.45,12,11340
2015-12-16,002062,14:57:00,1,9.45,9,8505
2015-12-16,002062,14:56:57,1,9.45,12,11340
2015-12-16,002062,14:56:54,2,9.45,74,69930
2015-12-16,002062,14:56:51,1,9.44,128,120832
2015-12-16,002062,14:56:45,2,9.45,78,73710
2015-12-16,002062,14:56:42,2,9.45,6,5670
2015-12-16,002062,14:56:39,1,9.44,14,13216
2015-12-16,002062,14:56:36,2,9.45,3,2835
2015-12-16,002062,14:56:30,2,9.45,20,18900
2015-12-16,002062,14:56:24,2,9.45,5,4725
2015-12-16,002062,14:56:12,1,9.44,5,4720
2015-12-16,002062,14:56:09,2,9.45,14,13229
2015-12-16,002062,14:56:03,1,9.44,6,5664
2015-12-16,002062,14:56:00,1,9.44,59,55696
2015-12-16,002062,14:55:51,1,9.44,53,50032
2015-12-16,002062,14:55:48,2,9.44,53,50032
2015-12-16,002062,14:55:45,2,9.44,40,37760
2015-12-16,002062,14:55:42,2,9.44,14,13216
2015-12-16,002062,14:55:36,1,9.43,17,16031
2015-12-16,002062,14:55:33,2,9.44,40,37760
2015-12-16,002062,14:55:21,2,9.44,35,33040
2015-12-16,002062,14:55:18,2,9.44,2,1888
2015-12-16,002062,14:55:15,1,9.43,150,141450
2015-12-16,002062,14:55:09,1,9.43,186,175398
2015-12-16,002062,14:55:06,1,9.43,30,28290
2015-12-16,002062,14:55:00,2,9.44,60,56640
2015-12-16,002062,14:54:54,1,9.43,16,15088
2015-12-16,002062,14:54:51,2,9.44,2,1888
2015-12-16,002062,14:54:48,2,9.44,20,18880
2015-12-16,002062,14:54:45,1,9.43,131,123533
2015-12-16,002062,14:54:39,2,9.44,10,9440
2015-12-16,002062,14:54:33,2,9.44,2,1888
2015-12-16,002062,14:54:30,2,9.44,65,61360
2015-12-16,002062,14:54:27,2,9.44,6,5664
2015-12-16,002062,14:54:24,1,9.44,481,454064
2015-12-16,002062,14:54:00,1,9.45,17,16064
2015-12-16,002062,14:53:57,2,9.46,5,4730
2015-12-16,002062,14:53:48,1,9.45,236,223019
2015-12-16,002062,14:53:42,1,9.45,34,32129
2015-12-16,002062,14:53:27,2,9.46,20,18920
2015-12-16,002062,14:53:21,2,9.46,1,946
2015-12-16,002062,14:53:18,2,9.46,10,9460
2015-12-16,002062,14:53:15,2,9.46,142,134332
2015-12-16,002062,14:53:12,1,9.45,11,10395
2015-12-16,002062,14:53:00,1,9.45,22,20790
2015-12-16,002062,14:52:54,2,9.46,24,22704
2015-12-16,002062,14:52:51,2,9.46,4,3784
2015-12-16,002062,14:52:48,1,9.45,50,47250
2015-12-16,002062,14:52:39,1,9.45,3,2835
2015-12-16,002062,14:52:36,1,9.45,43,40635
2015-12-16,002062,14:52:33,2,9.46,5,4730
2015-12-16,002062,14:52:30,1,9.45,11,10395
2015-12-16,002062,14:52:27,2,9.46,10,9460
2015-12-16,002062,14:52:12,1,9.45,7,6614
2015-12-16,002062,14:52:09,1,9.45,8,7559
2015-12-16,002062,14:52:03,0,9.46,52,49192
2015-12-16,002062,14:51:57,1,9.45,20,18900
2015-12-16,002062,14:51:51,2,9.46,76,71896
2015-12-16,002062,14:51:48,2,9.46,10,9460
2015-12-16,002062,14:51:45,1,9.45,8,7559
2015-12-16,002062,14:51:39,1,9.45,3,2835
2015-12-16,002062,14:51:33,1,9.46,6,5676
2015-12-16,002062,14:51:30,1,9.46,23,21758
2015-12-16,002062,14:51:21,2,9.47,10,9470
2015-12-16,002062,14:51:18,1,9.46,185,175010
2015-12-16,002062,14:51:09,1,9.46,5,4730
2015-12-16,002062,14:51:03,1,9.46,40,37840
2015-12-16,002062,14:50:51,2,9.47,16,15152
2015-12-16,002062,14:50:48,1,9.46,5,4730
2015-12-16,002062,14:50:36,2,9.47,20,18940
2015-12-16,002062,14:50:33,1,9.46,5,4730
2015-12-16,002062,14:50:24,2,9.47,50,47350
2015-12-16,002062,14:50:18,2,9.47,4,3788
2015-12-16,002062,14:50:12,2,9.47,10,9470
2015-12-16,002062,14:50:03,1,9.46,13,12298
2015-12-16,002062,14:49:57,1,9.46,110,104060
2015-12-16,002062,14:49:48,2,9.47,4,3788
2015-12-16,002062,14:49:42,1,9.46,5,4730
2015-12-16,002062,14:49:33,1,9.46,12,11352
2015-12-16,002062,14:49:30,1,9.46,2,1892
2015-12-16,002062,14:49:21,2,9.47,52,49244
2015-12-16,002062,14:49:18,1,9.46,213,201498
2015-12-16,002062,14:49:12,1,9.46,25,23650
2015-12-16,002062,14:49:06,2,9.47,1,947
2015-12-16,002062,14:49:03,1,9.46,7,6622
2015-12-16,002062,14:49:00,1,9.46,19,17974
2015-12-16,002062,14:48:57,1,9.46,39,36894
2015-12-16,002062,14:48:51,1,9.46,14,13244
2015-12-16,002062,14:48:48,1,9.46,10,9460
2015-12-16,002062,14:48:45,1,9.46,21,19866
2015-12-16,002062,14:48:42,1,9.46,11,10406
2015-12-16,002062,14:48:39,1,9.46,10,9460
2015-12-16,002062,14:48:36,2,9.47,10,9470
2015-12-16,002062,14:48:21,2,9.47,22,20834
2015-12-16,002062,14:48:15,2,9.47,16,15152
2015-12-16,002062,14:48:09,2,9.47,18,17046
2015-12-16,002062,14:48:06,1,9.47,57,53979
2015-12-16,002062,14:47:54,1,9.47,11,10417
2015-12-16,002062,14:47:36,1,9.47,11,10417
2015-12-16,002062,14:47:33,2,9.48,4,3792
2015-12-16,002062,14:47:30,1,9.47,15,14205
2015-12-16,002062,14:47:24,2,9.48,15,14220
2015-12-16,002062,14:47:15,1,9.47,10,9470
2015-12-16,002062,14:47:12,2,9.48,20,18960
2015-12-16,002062,14:47:06,1,9.47,74,70078
2015-12-16,002062,14:47:03,2,9.48,3,2844
2015-12-16,002062,14:46:59,1,9.47,2,1894
2015-12-16,002062,14:46:56,2,9.48,207,196236
2015-12-16,002062,14:46:53,2,9.48,10,9480
2015-12-16,002062,14:46:41,1,9.47,30,28410
2015-12-16,002062,14:46:32,2,9.48,4,3792
2015-12-16,002062,14:46:26,2,9.48,1,948
2015-12-16,002062,14:46:20,2,9.48,5,4740
2015-12-16,002062,14:46:17,1,9.48,11,10428
2015-12-16,002062,14:45:50,2,9.48,39,36972
2015-12-16,002062,14:45:47,1,9.47,287,271789
2015-12-16,002062,14:45:41,2,9.48,30,28440
2015-12-16,002062,14:45:17,1,9.47,11,10417
2015-12-16,002062,14:45:14,1,9.47,14,13258
2015-12-16,002062,14:45:11,1,9.47,5,4735
2015-12-16,002062,14:45:08,1,9.47,11,10417
2015-12-16,002062,14:45:05,2,9.48,10,9480
2015-12-16,002062,14:44:59,0,9.48,2,1896
2015-12-16,002062,14:44:47,1,9.47,104,98488
2015-12-16,002062,14:44:35,2,9.49,15,14235
2015-12-16,002062,14:44:29,2,9.48,1,948
2015-12-16,002062,14:44:23,1,9.48,49,46452
2015-12-16,002062,14:44:20,1,9.48,25,23700
2015-12-16,002062,14:44:14,1,9.48,15,14220
2015-12-16,002062,14:44:02,1,9.48,23,21804
2015-12-16,002062,14:43:59,1,9.48,5,4740
2015-12-16,002062,14:43:53,1,9.48,15,14220
2015-12-16,002062,14:43:50,1,9.48,10,9480
2015-12-16,002062,14:43:41,1,9.48,15,14220
2015-12-16,002062,14:43:38,1,9.48,30,28440
2015-12-16,002062,14:43:26,1,9.48,57,54036
2015-12-16,002062,14:43:17,1,9.48,6,5688
2015-12-16,002062,14:43:11,1,9.48,6,5688
2015-12-16,002062,14:43:11,1,9.48,12,11376
2015-12-16,002062,14:43:05,1,9.48,15,14220
2015-12-16,002062,14:42:56,1,9.48,55,52140
2015-12-16,002062,14:42:50,2,9.49,30,28470
2015-12-16,002062,14:42:29,2,9.49,10,9490
2015-12-16,002062,14:42:20,1,9.49,34,32266
2015-12-16,002062,14:42:14,1,9.49,20,18980
2015-12-16,002062,14:42:08,1,9.49,2,1898
2015-12-16,002062,14:41:56,2,9.49,2,1898
2015-12-16,002062,14:41:44,1,9.48,3,2844
2015-12-16,002062,14:41:41,1,9.48,5,4740
2015-12-16,002062,14:41:38,2,9.49,30,28470
2015-12-16,002062,14:41:35,1,9.48,5,4740
2015-12-16,002062,14:41:32,1,9.48,1,948
2015-12-16,002062,14:41:29,2,9.49,1,949
2015-12-16,002062,14:41:14,2,9.49,20,18980
2015-12-16,002062,14:41:11,1,9.49,47,44603
2015-12-16,002062,14:41:02,2,9.5,66,62700
2015-12-16,002062,14:40:56,1,9.49,9,8541
2015-12-16,002062,14:40:53,1,9.49,47,44603
