2015-12-16,300384,15:00:27,1,80.4,379,3047160
2015-12-16,300384,14:57:00,1,80.4,5,40200
2015-12-16,300384,14:56:57,2,80.45,5,40225
2015-12-16,300384,14:56:54,2,80.45,2,16090
2015-12-16,300384,14:56:51,2,80.45,39,313755
2015-12-16,300384,14:56:42,2,80.45,14,112630
2015-12-16,300384,14:56:33,2,80.45,22,176990
2015-12-16,300384,14:56:27,1,80.45,12,96540
2015-12-16,300384,14:56:21,0,80.45,3,24135
2015-12-16,300384,14:56:15,1,80.36,69,554484
2015-12-16,300384,14:56:09,2,80.46,15,120689
2015-12-16,300384,14:56:09,2,80.46,20,160920
2015-12-16,300384,14:56:03,1,80.45,1,8045
2015-12-16,300384,14:56:00,2,80.46,6,48275
2015-12-16,300384,14:55:54,1,80.45,12,96540
2015-12-16,300384,14:55:51,2,80.45,31,249395
2015-12-16,300384,14:55:48,2,80.4,55,442200
2015-12-16,300384,14:55:45,1,80.35,41,329435
2015-12-16,300384,14:55:42,2,80.39,52,418028
2015-12-16,300384,14:55:33,1,80.35,3,24105
2015-12-16,300384,14:55:30,1,80.35,11,88385
2015-12-16,300384,14:55:27,1,80.35,8,64279
2015-12-16,300384,14:55:24,2,80.35,153,1229355
2015-12-16,300384,14:55:21,2,80.31,2,16062
2015-12-16,300384,14:55:18,1,80.3,27,216810
2015-12-16,300384,14:55:09,2,80.31,8,64248
2015-12-16,300384,14:55:00,1,80.31,71,570201
2015-12-16,300384,14:54:54,1,80.32,34,273088
2015-12-16,300384,14:54:48,1,80.32,1,8031
2015-12-16,300384,14:54:45,1,80.3,23,184690
2015-12-16,300384,14:54:42,2,80.32,25,200799
2015-12-16,300384,14:54:33,1,80.3,13,104390
2015-12-16,300384,14:54:30,1,80.3,30,240900
2015-12-16,300384,14:54:27,2,80.32,15,120479
2015-12-16,300384,14:54:21,1,80.3,89,714670
2015-12-16,300384,14:54:18,2,80.31,75,602325
2015-12-16,300384,14:54:09,1,80.3,10,80300
2015-12-16,300384,14:54:09,1,80.3,9,72510
2015-12-16,300384,14:54:00,1,80.3,2,16060
2015-12-16,300384,14:53:57,1,80.3,9,72270
2015-12-16,300384,14:53:54,1,80.3,15,120450
2015-12-16,300384,14:53:48,1,80.3,32,256960
2015-12-16,300384,14:53:45,2,80.31,2,16062
2015-12-16,300384,14:53:42,2,80.31,1,8031
2015-12-16,300384,14:53:39,1,80.3,10,80300
2015-12-16,300384,14:53:36,1,80.3,100,803000
2015-12-16,300384,14:53:33,2,80.32,10,80320
2015-12-16,300384,14:53:30,1,80.31,7,56217
2015-12-16,300384,14:53:24,1,80.31,12,96372
2015-12-16,300384,14:53:21,1,80.31,4,32124
2015-12-16,300384,14:53:18,1,80.31,22,176682
2015-12-16,300384,14:53:15,1,80.31,39,313209
2015-12-16,300384,14:53:09,1,80.31,13,104403
2015-12-16,300384,14:53:06,2,80.32,4,32127
2015-12-16,300384,14:53:03,1,80.32,12,96383
2015-12-16,300384,14:52:57,1,80.32,4,32127
2015-12-16,300384,14:52:54,2,80.35,19,152665
