2015-12-16,300208,15:00:27,1,21.43,1554,3331293
2015-12-16,300208,14:57:00,2,21.45,54,115830
2015-12-16,300208,14:56:57,1,21.44,70,150080
2015-12-16,300208,14:56:54,1,21.44,9,19296
2015-12-16,300208,14:56:51,1,21.44,53,113632
2015-12-16,300208,14:56:45,1,21.44,33,70752
2015-12-16,300208,14:56:42,2,21.45,60,128700
2015-12-16,300208,14:56:39,1,21.45,140,300300
2015-12-16,300208,14:56:33,1,21.45,109,233805
2015-12-16,300208,14:56:27,1,21.45,129,276705
2015-12-16,300208,14:56:24,1,21.45,25,53625
2015-12-16,300208,14:56:21,2,21.46,53,113738
2015-12-16,300208,14:56:15,1,21.45,82,175890
2015-12-16,300208,14:56:09,2,21.47,9,19323
2015-12-16,300208,14:56:09,1,21.45,50,107250
2015-12-16,300208,14:56:03,1,21.46,128,274688
2015-12-16,300208,14:56:00,0,21.46,193,414178
2015-12-16,300208,14:55:54,2,21.47,6,12882
2015-12-16,300208,14:55:51,1,21.46,51,109446
2015-12-16,300208,14:55:48,2,21.47,6,12882
2015-12-16,300208,14:55:45,2,21.47,80,171760
2015-12-16,300208,14:55:42,2,21.47,54,115938
2015-12-16,300208,14:55:33,1,21.46,22,47212
2015-12-16,300208,14:55:30,1,21.46,11,23606
2015-12-16,300208,14:55:27,2,21.46,49,105154
2015-12-16,300208,14:55:24,1,21.46,49,105154
2015-12-16,300208,14:55:21,2,21.46,176,377696
2015-12-16,300208,14:55:15,2,21.46,39,83694
2015-12-16,300208,14:55:09,2,21.46,202,433492
2015-12-16,300208,14:55:06,1,21.45,42,90090
2015-12-16,300208,14:55:03,2,21.46,10,21460
2015-12-16,300208,14:55:00,2,21.46,21,45066
2015-12-16,300208,14:54:54,1,21.46,64,138417
2015-12-16,300208,14:54:48,2,21.48,1,2148
2015-12-16,300208,14:54:45,2,21.48,50,107400
2015-12-16,300208,14:54:42,2,21.47,30,64410
2015-12-16,300208,14:54:39,1,21.47,14,30058
2015-12-16,300208,14:54:33,1,21.47,50,107350
2015-12-16,300208,14:54:30,1,21.46,1,2146
2015-12-16,300208,14:54:27,2,21.48,50,107400
2015-12-16,300208,14:54:21,1,21.46,83,178118
2015-12-16,300208,14:54:18,1,21.47,24,52601
2015-12-16,300208,14:54:09,2,21.47,66,141702
2015-12-16,300208,14:54:09,1,21.47,60,128820
2015-12-16,300208,14:54:03,1,21.47,46,98762
2015-12-16,300208,14:54:00,1,21.47,50,107350
2015-12-16,300208,14:53:57,1,21.47,73,156731
2015-12-16,300208,14:53:54,2,21.47,74,158878
2015-12-16,300208,14:53:45,1,21.46,146,313316
2015-12-16,300208,14:53:42,2,21.48,4,8592
2015-12-16,300208,14:53:39,1,21.47,46,98762
2015-12-16,300208,14:53:36,1,21.47,25,53675
2015-12-16,300208,14:53:33,2,21.48,4,8592
2015-12-16,300208,14:53:30,2,21.48,20,42960
2015-12-16,300208,14:53:21,1,21.48,34,73032
2015-12-16,300208,14:53:18,1,21.48,10,21480
2015-12-16,300208,14:53:15,1,21.48,25,53700
2015-12-16,300208,14:53:12,1,21.48,116,249168
2015-12-16,300208,14:53:09,1,21.48,5,10740
2015-12-16,300208,14:53:06,1,21.48,71,152508
2015-12-16,300208,14:53:03,2,21.49,19,40831
2015-12-16,300208,14:53:00,1,21.48,38,81624
2015-12-16,300208,14:52:57,1,21.48,50,107400
2015-12-16,300208,14:52:51,2,21.5,60,129000
2015-12-16,300208,14:52:48,2,21.49,12,25787
2015-12-16,300208,14:52:42,2,21.49,4,8596
2015-12-16,300208,14:52:39,2,21.5,19,40850
2015-12-16,300208,14:52:36,1,21.49,45,96705
2015-12-16,300208,14:52:30,2,21.5,52,111800
2015-12-16,300208,14:52:27,1,21.49,40,85960
2015-12-16,300208,14:52:18,1,21.5,108,232200
2015-12-16,300208,14:52:12,1,21.5,102,219300
2015-12-16,300208,14:52:09,2,21.51,9,19359
2015-12-16,300208,14:52:06,1,21.5,17,36550
2015-12-16,300208,14:52:03,2,21.51,8,17208
2015-12-16,300208,14:52:00,2,21.51,15,32265
2015-12-16,300208,14:51:54,1,21.5,183,393450
2015-12-16,300208,14:51:51,2,21.52,10,21520
2015-12-16,300208,14:51:48,1,21.51,3,6453
2015-12-16,300208,14:51:45,2,21.52,10,21520
2015-12-16,300208,14:51:39,2,21.52,2,4304
2015-12-16,300208,14:51:36,1,21.51,15,32265
2015-12-16,300208,14:51:33,2,21.53,40,86120
2015-12-16,300208,14:51:30,2,21.53,7,15071
2015-12-16,300208,14:51:24,2,21.53,3,6459
2015-12-16,300208,14:51:21,1,21.51,30,64530
2015-12-16,300208,14:51:18,1,21.53,22,47366
2015-12-16,300208,14:51:12,2,21.54,26,56004
2015-12-16,300208,14:51:09,1,21.53,63,135639
2015-12-16,300208,14:51:06,1,21.53,10,21530
2015-12-16,300208,14:51:00,1,21.53,5,10765
2015-12-16,300208,14:50:57,2,21.54,12,25848
2015-12-16,300208,14:50:54,1,21.51,15,32265
2015-12-16,300208,14:50:51,1,21.51,30,64530
2015-12-16,300208,14:50:48,2,21.51,16,34416
2015-12-16,300208,14:50:45,1,21.51,32,68832
2015-12-16,300208,14:50:42,1,21.51,20,43020
2015-12-16,300208,14:50:39,2,21.51,12,25812
2015-12-16,300208,14:50:36,0,21.51,50,107550
2015-12-16,300208,14:50:33,1,21.5,56,120400
2015-12-16,300208,14:50:30,1,21.51,23,49473
2015-12-16,300208,14:50:12,2,21.55,9,19395
2015-12-16,300208,14:50:09,2,21.55,6,12930
2015-12-16,300208,14:50:06,2,21.55,14,30170
2015-12-16,300208,14:50:03,1,21.51,27,58077
2015-12-16,300208,14:50:00,1,21.56,12,25872
2015-12-16,300208,14:49:57,2,21.57,116,250212
2015-12-16,300208,14:49:54,1,21.56,19,40964
2015-12-16,300208,14:49:51,1,21.56,27,58212
2015-12-16,300208,14:49:48,1,21.56,128,275968
2015-12-16,300208,14:49:45,1,21.56,84,181104
2015-12-16,300208,14:49:42,1,21.56,50,107800
2015-12-16,300208,14:49:36,2,21.57,13,28041
2015-12-16,300208,14:49:33,1,21.56,12,25872
2015-12-16,300208,14:49:30,1,21.56,4,8624
2015-12-16,300208,14:49:27,1,21.56,220,474320
2015-12-16,300208,14:49:24,2,21.57,128,276096
2015-12-16,300208,14:49:21,2,21.57,33,71181
2015-12-16,300208,14:49:18,2,21.57,53,114321
2015-12-16,300208,14:49:12,1,21.56,35,75460
2015-12-16,300208,14:49:09,1,21.56,58,125047
2015-12-16,300208,14:49:06,2,21.57,18,38826
2015-12-16,300208,14:49:03,1,21.56,23,49588
2015-12-16,300208,14:49:00,1,21.56,78,168168
2015-12-16,300208,14:48:57,2,21.57,47,101379
2015-12-16,300208,14:48:54,1,21.56,1,2156
2015-12-16,300208,14:48:51,1,21.56,102,219912
2015-12-16,300208,14:48:48,2,21.56,204,439824
2015-12-16,300208,14:48:45,1,21.55,30,64650
2015-12-16,300208,14:48:42,2,21.55,195,420225
2015-12-16,300208,14:48:36,0,21.5,4,8600
2015-12-16,300208,14:48:33,2,21.55,133,286615
2015-12-16,300208,14:48:30,1,21.49,4,8596
2015-12-16,300208,14:48:27,0,21.49,46,98854
2015-12-16,300208,14:48:24,1,21.48,73,156804
2015-12-16,300208,14:48:21,2,21.55,800,1724000
