2015-12-16,300450,15:00:27,2,92.18,176,1622368
2015-12-16,300450,14:57:03,1,92.2,2,18440
2015-12-16,300450,14:56:57,1,92.2,6,55320
2015-12-16,300450,14:56:54,1,92.2,57,525540
2015-12-16,300450,14:56:45,2,92.3,10,92300
2015-12-16,300450,14:56:39,1,92.25,22,202950
2015-12-16,300450,14:56:33,1,92.25,18,166050
2015-12-16,300450,14:56:27,2,92.3,16,147680
2015-12-16,300450,14:56:24,1,92.25,14,129150
2015-12-16,300450,14:56:21,1,92.25,2,18450
2015-12-16,300450,14:56:15,2,92.25,57,525825
2015-12-16,300450,14:56:09,2,92.14,3,27642
2015-12-16,300450,14:56:00,2,92.14,3,27642
2015-12-16,300450,14:55:51,2,92.14,1,9214
2015-12-16,300450,14:55:42,2,92.0,12,110400
2015-12-16,300450,14:55:33,2,92.0,28,257600
2015-12-16,300450,14:55:30,1,91.99,10,91990
2015-12-16,300450,14:55:27,2,91.99,2,18398
2015-12-16,300450,14:55:24,1,91.88,9,82692
2015-12-16,300450,14:55:21,2,91.94,2,18388
2015-12-16,300450,14:55:15,2,91.94,105,965370
2015-12-16,300450,14:55:09,2,91.88,5,45940
2015-12-16,300450,14:55:00,2,91.87,4,36748
2015-12-16,300450,14:55:00,2,91.85,5,45925
2015-12-16,300450,14:54:54,1,91.84,3,27552
2015-12-16,300450,14:54:45,2,91.84,12,110208
2015-12-16,300450,14:54:39,1,91.83,3,27549
2015-12-16,300450,14:54:33,1,91.83,2,18366
2015-12-16,300450,14:54:30,2,91.83,71,651993
2015-12-16,300450,14:54:21,2,91.76,3,27528
2015-12-16,300450,14:54:18,1,91.76,2,18352
2015-12-16,300450,14:54:09,1,91.76,4,36704
2015-12-16,300450,14:54:09,1,91.76,20,183520
2015-12-16,300450,14:54:03,1,91.83,6,55098
2015-12-16,300450,14:53:57,2,91.83,5,45915
2015-12-16,300450,14:53:54,1,91.75,10,91750
2015-12-16,300450,14:53:48,2,91.83,4,36732
2015-12-16,300450,14:53:45,1,91.75,9,82575
2015-12-16,300450,14:53:42,1,91.75,1,9175
2015-12-16,300450,14:53:36,2,91.75,4,36700
2015-12-16,300450,14:53:24,1,91.75,25,229375
2015-12-16,300450,14:53:21,1,91.83,11,101013
2015-12-16,300450,14:53:15,2,91.85,32,293920
2015-12-16,300450,14:53:12,1,91.83,2,18366
2015-12-16,300450,14:53:09,1,91.83,5,45915
2015-12-16,300450,14:53:03,2,91.85,22,202070
2015-12-16,300450,14:53:00,1,91.83,7,64281
2015-12-16,300450,14:52:57,2,91.84,1,9184
2015-12-16,300450,14:52:54,1,91.83,6,55098
2015-12-16,300450,14:52:42,1,91.83,2,18366
2015-12-16,300450,14:52:39,2,91.83,19,174477
2015-12-16,300450,14:52:36,1,91.75,35,321125
2015-12-16,300450,14:52:30,1,91.75,20,183500
2015-12-16,300450,14:52:27,2,91.83,1,9183
2015-12-16,300450,14:52:24,1,91.75,1,9175
2015-12-16,300450,14:52:18,2,91.75,41,376175
2015-12-16,300450,14:52:12,1,91.74,3,27522
2015-12-16,300450,14:52:06,2,91.74,4,36696
2015-12-16,300450,14:52:03,1,91.64,55,504020
2015-12-16,300450,14:52:00,1,91.68,3,27504
2015-12-16,300450,14:51:57,1,91.68,2,18336
2015-12-16,300450,14:51:51,1,91.68,1,13752
2015-12-16,300450,14:51:48,1,91.68,1,9168
2015-12-16,300450,14:51:42,2,91.68,6,55008
2015-12-16,300450,14:51:39,1,91.64,65,595660
2015-12-16,300450,14:51:33,1,91.64,4,36656
2015-12-16,300450,14:51:30,1,91.64,2,18328
2015-12-16,300450,14:51:24,2,91.68,13,119184
2015-12-16,300450,14:51:21,2,91.64,49,449036
2015-12-16,300450,14:51:09,1,91.64,2,18328
2015-12-16,300450,14:51:03,2,91.68,3,27504
2015-12-16,300450,14:50:54,1,91.64,5,45820
2015-12-16,300450,14:50:51,1,91.64,3,27492
2015-12-16,300450,14:50:48,1,91.64,1,9164
2015-12-16,300450,14:50:33,1,91.64,1,9164
2015-12-16,300450,14:50:30,1,91.64,1,9164
2015-12-16,300450,14:50:27,2,91.64,10,91640
2015-12-16,300450,14:50:24,0,91.63,4,36652
2015-12-16,300450,14:50:15,2,91.64,1,9164
2015-12-16,300450,14:50:00,1,91.4,99,907967
2015-12-16,300450,14:49:57,1,91.54,1,9154
2015-12-16,300450,14:49:54,2,91.54,9,82386
2015-12-16,300450,14:49:48,1,91.4,1,9140
2015-12-16,300450,14:49:42,1,91.4,113,1038395
2015-12-16,300450,14:49:30,2,91.4,10,91400
2015-12-16,300450,14:49:18,1,91.34,15,137010
2015-12-16,300450,14:49:15,2,91.4,1,9140
2015-12-16,300450,14:48:57,1,91.32,1,9132
2015-12-16,300450,14:48:54,1,91.32,50,456599
2015-12-16,300450,14:48:51,2,91.39,2,18278
2015-12-16,300450,14:48:45,1,91.32,9,89767
2015-12-16,300450,14:48:36,2,91.4,4,36560
2015-12-16,300450,14:48:27,1,91.32,8,73056
2015-12-16,300450,14:48:24,0,91.32,3,27395
2015-12-16,300450,14:48:00,1,91.3,1,9130
2015-12-16,300450,14:47:57,1,91.3,2,18260
2015-12-16,300450,14:47:51,1,91.3,2,18260
2015-12-16,300450,14:47:45,2,91.3,41,379260
2015-12-16,300450,14:47:36,1,91.28,48,438144
2015-12-16,300450,14:47:30,1,91.3,15,136950
2015-12-16,300450,14:47:21,2,91.3,81,739530
2015-12-16,300450,14:47:15,0,91.28,1,9128
2015-12-16,300450,14:46:56,2,91.29,1,9129
2015-12-16,300450,14:46:50,2,91.29,1,9129
2015-12-16,300450,14:46:41,1,91.2,12,117739
2015-12-16,300450,14:46:20,2,91.19,2,18238
2015-12-16,300450,14:46:17,2,91.19,2,18238
2015-12-16,300450,14:46:11,1,91.16,12,109392
2015-12-16,300450,14:46:05,1,91.3,1,9130
2015-12-16,300450,14:46:02,2,91.3,3,32502
2015-12-16,300450,14:45:56,1,91.16,1,13127
2015-12-16,300450,14:45:53,1,91.19,1,9119
2015-12-16,300450,14:45:44,2,91.19,8,78058
2015-12-16,300450,14:45:41,1,91.16,9,86510
2015-12-16,300450,14:45:38,2,91.21,2,18242
2015-12-16,300450,14:45:20,2,91.19,1,9119
2015-12-16,300450,14:45:14,1,91.19,19,173261
2015-12-16,300450,14:45:05,2,91.3,2,18260
2015-12-16,300450,14:44:56,2,91.3,1,9130
2015-12-16,300450,14:44:41,1,91.3,12,113577
2015-12-16,300450,14:44:26,2,91.31,2,18262
2015-12-16,300450,14:44:20,1,91.31,11,100441
2015-12-16,300450,14:43:50,2,91.4,2,18280
2015-12-16,300450,14:43:44,2,91.4,1,9140
2015-12-16,300450,14:43:38,2,91.4,5,45700
2015-12-16,300450,14:43:35,1,91.4,109,1003023
2015-12-16,300450,14:43:17,1,91.4,3,27420
2015-12-16,300450,14:43:11,1,91.4,100,914000
2015-12-16,300450,14:43:02,2,91.4,91,834116
2015-12-16,300450,14:42:56,1,91.31,7,63917
2015-12-16,300450,14:42:50,0,91.35,1,9135
2015-12-16,300450,14:42:41,1,91.31,1,9131
2015-12-16,300450,14:42:32,1,91.39,1,9139
2015-12-16,300450,14:42:20,2,91.4,12,109680
2015-12-16,300450,14:42:08,1,91.4,1,9140
2015-12-16,300450,14:41:59,1,91.4,2,18280
2015-12-16,300450,14:41:47,1,91.4,1,9140
2015-12-16,300450,14:41:35,0,91.45,2,18290
2015-12-16,300450,14:40:53,2,91.54,3,27462
2015-12-16,300450,14:40:47,2,91.54,2,18308
2015-12-16,300450,14:40:38,2,91.54,1,9154
2015-12-16,300450,14:40:35,1,91.54,8,73232
2015-12-16,300450,14:40:32,2,91.57,1,9157
2015-12-16,300450,14:40:23,2,91.54,2,18308
2015-12-16,300450,14:40:17,1,91.5,3,27450
2015-12-16,300450,14:40:08,1,91.5,3,27450
2015-12-16,300450,14:40:05,2,91.5,3,27450
2015-12-16,300450,14:39:59,0,91.39,5,45695
2015-12-16,300450,14:39:56,2,91.44,1,9144
2015-12-16,300450,14:39:50,2,91.44,1,9144
2015-12-16,300450,14:39:38,2,91.4,12,113427
2015-12-16,300450,14:39:35,1,91.3,2,27298
2015-12-16,300450,14:39:29,2,91.39,1,9139
2015-12-16,300450,14:39:11,2,91.3,16,147540
2015-12-16,300450,14:39:05,2,91.28,5,45640
2015-12-16,300450,14:39:02,2,91.28,3,27384
2015-12-16,300450,14:38:56,1,91.2,1,9120
2015-12-16,300450,14:38:50,2,91.28,2,18256
2015-12-16,300450,14:38:47,2,91.28,6,54768
2015-12-16,300450,14:38:35,2,91.28,33,305879
2015-12-16,300450,14:38:29,2,91.26,2,18252
2015-12-16,300450,14:38:17,1,91.2,1,9120
2015-12-16,300450,14:38:11,2,91.26,11,100386
2015-12-16,300450,14:37:59,1,91.1,20,187848
2015-12-16,300450,14:37:56,2,91.16,1,9116
2015-12-16,300450,14:37:50,1,91.1,12,109320
2015-12-16,300450,14:37:44,1,91.1,1,9110
2015-12-16,300450,14:37:38,0,91.16,10,91160
2015-12-16,300450,14:37:23,1,91.09,9,81981
2015-12-16,300450,14:36:53,2,91.1,18,170539
2015-12-16,300450,14:36:50,2,91.09,1,9109
2015-12-16,300450,14:36:47,0,91.09,3,27327
2015-12-16,300450,14:36:41,2,91.1,2,18220
2015-12-16,300450,14:36:38,2,91.1,14,127539
2015-12-16,300450,14:36:32,1,91.09,9,81981
2015-12-16,300450,14:36:26,1,91.09,6,54654
2015-12-16,300450,14:36:23,1,91.09,5,45545
2015-12-16,300450,14:36:17,1,91.09,6,54654
2015-12-16,300450,14:36:11,2,91.09,7,63763
2015-12-16,300450,14:36:02,1,91.08,58,534730
2015-12-16,300450,14:35:56,2,91.09,5,45545
2015-12-16,300450,14:35:47,2,91.09,101,921557
2015-12-16,300450,14:35:41,2,91.09,3,27327
2015-12-16,300450,14:35:35,2,91.09,4,36436
2015-12-16,300450,14:35:32,2,91.09,26,236834
2015-12-16,300450,14:35:29,1,91.08,21,191268
2015-12-16,300450,14:35:14,2,91.09,8,72872
2015-12-16,300450,14:35:11,2,91.09,1,9109
2015-12-16,300450,14:35:08,1,91.08,7,63756
2015-12-16,300450,14:35:02,1,91.09,13,124884
2015-12-16,300450,14:34:59,0,91.09,2,18218
2015-12-16,300450,14:34:29,1,91.08,20,182160
2015-12-16,300450,14:34:26,1,91.16,5,45580
2015-12-16,300450,14:34:23,1,91.16,8,72928
2015-12-16,300450,14:34:05,2,91.18,2,18236
2015-12-16,300450,14:33:56,1,91.16,5,45580
2015-12-16,300450,14:33:50,1,91.18,32,291776
2015-12-16,300450,14:33:38,1,91.19,1,9119
2015-12-16,300450,14:33:29,2,91.2,2,18240
2015-12-16,300450,14:33:23,2,91.2,1,9120
2015-12-16,300450,14:33:20,0,91.2,1,9120
2015-12-16,300450,14:32:53,1,91.21,6,54725
2015-12-16,300450,14:32:41,1,91.21,5,45605
2015-12-16,300450,14:32:32,1,91.21,1,9121
2015-12-16,300450,14:32:29,2,91.22,12,109464
2015-12-16,300450,14:32:26,1,91.22,4,36488
2015-12-16,300450,14:32:20,2,91.26,11,100386
2015-12-16,300450,14:32:11,0,91.26,2,18252
2015-12-16,300450,14:31:59,1,91.21,9,82089
2015-12-16,300450,14:31:53,1,91.21,6,54725
2015-12-16,300450,14:31:50,2,91.22,2,18335
2015-12-16,300450,14:31:32,1,91.21,1,9121
2015-12-16,300450,14:31:26,1,91.22,17,155074
2015-12-16,300450,14:31:17,2,91.22,15,136830
2015-12-16,300450,14:31:14,2,91.22,4,36488
2015-12-16,300450,14:30:44,2,91.22,2,18244
2015-12-16,300450,14:30:38,2,91.22,5,45610
2015-12-16,300450,14:30:32,1,91.22,15,136830
2015-12-16,300450,14:30:29,1,91.22,17,160273
2015-12-16,300450,14:30:26,1,91.22,6,58563
2015-12-16,300450,14:30:11,1,91.28,9,82152
2015-12-16,300450,14:30:08,2,91.29,5,45645
2015-12-16,300450,14:30:05,2,91.29,1,9129
2015-12-16,300450,14:29:59,1,91.28,2,18256
2015-12-16,300450,14:29:38,2,91.3,2,18260
2015-12-16,300450,14:29:35,1,91.3,38,354609
2015-12-16,300450,14:29:26,1,91.31,16,146096
2015-12-16,300450,14:29:20,0,91.38,2,18276
2015-12-16,300450,14:28:53,2,91.39,1,9139
2015-12-16,300450,14:28:47,0,91.39,2,18278
2015-12-16,300450,14:28:32,2,91.4,5,45700
2015-12-16,300450,14:28:29,2,91.35,7,63944
2015-12-16,300450,14:28:23,1,91.35,21,191835
2015-12-16,300450,14:28:02,2,91.4,1,9140
2015-12-16,300450,14:27:53,2,91.34,4,36536
2015-12-16,300450,14:27:47,2,91.32,0,1461
2015-12-16,300450,14:27:41,1,91.32,49,455138
2015-12-16,300450,14:27:38,1,91.34,12,118650
2015-12-16,300450,14:27:26,2,91.35,2,18270
2015-12-16,300450,14:27:26,1,91.34,3,27402
2015-12-16,300450,14:27:20,1,91.35,4,36540
2015-12-16,300450,14:27:11,2,91.4,1,9140
2015-12-16,300450,14:27:02,1,91.34,38,347092
2015-12-16,300450,14:26:47,2,91.38,1,9138
2015-12-16,300450,14:26:44,0,91.34,1,9134
2015-12-16,300450,14:26:31,2,91.33,1,10685
2015-12-16,300450,14:26:22,1,91.29,17,155193
2015-12-16,300450,14:26:13,2,91.32,7,63923
2015-12-16,300450,14:26:07,2,91.32,3,27395
2015-12-16,300450,14:26:01,2,91.29,5,45645
2015-12-16,300450,14:25:43,2,91.29,2,18258
2015-12-16,300450,14:25:34,1,91.28,1,9128
2015-12-16,300450,14:25:25,2,91.26,6,54756
2015-12-16,300450,14:25:22,1,91.26,8,78939
2015-12-16,300450,14:25:19,2,91.26,6,57950
2015-12-16,300450,14:25:04,2,91.26,14,127764
2015-12-16,300450,14:24:49,0,91.17,1,9117
2015-12-16,300450,14:24:43,1,91.17,2,18234
2015-12-16,300450,14:24:25,2,91.26,1,9126
2015-12-16,300450,14:24:19,1,91.26,1,9126
2015-12-16,300450,14:24:10,0,91.29,2,18258
2015-12-16,300450,14:23:58,2,91.31,10,91310
2015-12-16,300450,14:23:52,2,91.3,1,9130
2015-12-16,300450,14:23:49,1,91.26,1,9126
2015-12-16,300450,14:23:34,0,91.3,5,45650
2015-12-16,300450,14:23:28,1,91.3,10,91300
2015-12-16,300450,14:23:22,1,91.31,5,45655
2015-12-16,300450,14:23:07,1,91.33,1,16713
2015-12-16,300450,14:23:01,1,91.33,4,36532
2015-12-16,300450,14:22:55,2,91.39,4,36556
2015-12-16,300450,14:22:49,0,91.34,1,9134
2015-12-16,300450,14:22:40,1,91.33,4,36532
2015-12-16,300450,14:22:28,2,91.4,3,27420
2015-12-16,300450,14:22:22,2,91.4,1,9140
2015-12-16,300450,14:22:19,1,91.34,13,120203
2015-12-16,300450,14:22:13,0,91.4,1,9140
2015-12-16,300450,14:21:55,1,91.34,5,45670
2015-12-16,300450,14:21:43,1,91.34,1,9134
2015-12-16,300450,14:21:31,2,91.4,5,45791
2015-12-16,300450,14:21:28,2,91.4,5,45700
2015-12-16,300450,14:21:25,2,91.4,3,27420
2015-12-16,300450,14:21:16,1,91.4,5,45700
2015-12-16,300450,14:21:13,1,91.6,1,9160
2015-12-16,300450,14:21:07,2,91.58,4,36632
2015-12-16,300450,14:21:04,2,91.5,3,27450
2015-12-16,300450,14:21:01,2,91.49,2,18298
2015-12-16,300450,14:20:49,2,91.49,1,9149
2015-12-16,300450,14:20:37,1,91.3,2,18260
2015-12-16,300450,14:20:34,2,91.33,5,45665
2015-12-16,300450,14:20:31,1,91.16,1,9116
2015-12-16,300450,14:20:25,2,91.3,1,9130
2015-12-16,300450,14:20:19,2,91.15,2,18230
2015-12-16,300450,14:20:16,1,91.05,16,154693
2015-12-16,300450,14:20:01,2,91.05,3,27315
2015-12-16,300450,14:19:55,2,91.05,4,36420
2015-12-16,300450,14:19:46,2,91.04,11,100144
2015-12-16,300450,14:19:40,2,91.02,4,36408
2015-12-16,300450,14:19:37,2,91.02,5,45510
2015-12-16,300450,14:19:34,2,91.02,20,182040
2015-12-16,300450,14:19:31,2,91.02,9,81918
2015-12-16,300450,14:19:22,2,91.01,15,136515
2015-12-16,300450,14:19:19,1,91.0,11,100282
2015-12-16,300450,14:19:13,1,91.0,13,127309
2015-12-16,300450,14:19:10,1,91.0,4,36400
2015-12-16,300450,14:19:07,1,91.0,5,45500
2015-12-16,300450,14:19:04,2,91.01,4,36404
2015-12-16,300450,14:18:58,2,91.01,4,36404
2015-12-16,300450,14:18:58,2,91.01,9,81909
2015-12-16,300450,14:18:43,1,91.0,38,345800
2015-12-16,300450,14:18:40,1,91.01,16,145616
2015-12-16,300450,14:18:34,2,91.02,48,436896
