2015-12-16,000022,15:00:27,0,19.3,369,714080
2015-12-16,000022,14:57:00,1,19.29,5,9645
2015-12-16,000022,14:56:54,2,19.32,105,202860
2015-12-16,000022,14:56:48,1,19.3,3,5790
2015-12-16,000022,14:56:45,1,19.3,3,5790
2015-12-16,000022,14:56:42,2,19.3,22,42460
2015-12-16,000022,14:56:36,1,19.28,5,9640
2015-12-16,000022,14:56:33,2,19.29,4,7716
2015-12-16,000022,14:56:27,2,19.28,41,79048
2015-12-16,000022,14:56:24,1,19.27,31,59737
2015-12-16,000022,14:56:21,1,19.26,27,52002
2015-12-16,000022,14:56:15,2,19.27,41,79007
2015-12-16,000022,14:56:09,1,19.26,87,167562
2015-12-16,000022,14:56:00,1,19.25,15,28875
2015-12-16,000022,14:55:54,2,19.26,14,26964
2015-12-16,000022,14:55:48,1,19.25,10,19250
2015-12-16,000022,14:55:45,2,19.26,1,1926
2015-12-16,000022,14:55:42,0,19.25,18,34650
2015-12-16,000022,14:55:36,2,19.25,6,11550
2015-12-16,000022,14:55:33,1,19.23,5,9615
2015-12-16,000022,14:55:30,2,19.27,52,100204
2015-12-16,000022,14:55:27,0,19.24,6,11543
2015-12-16,000022,14:55:24,0,19.25,5,9625
2015-12-16,000022,14:55:15,1,19.24,18,34632
2015-12-16,000022,14:55:03,1,19.25,5,9625
2015-12-16,000022,14:55:00,2,19.25,12,23100
2015-12-16,000022,14:54:54,2,19.25,25,48125
2015-12-16,000022,14:54:51,2,19.25,23,44275
2015-12-16,000022,14:54:48,1,19.25,5,9625
2015-12-16,000022,14:54:45,2,19.28,2,3856
2015-12-16,000022,14:54:36,0,19.25,4,7700
2015-12-16,000022,14:54:24,2,19.28,2,3856
2015-12-16,000022,14:54:18,2,19.28,24,46272
2015-12-16,000022,14:54:12,1,19.28,189,364392
2015-12-16,000022,14:54:00,2,19.29,5,9645
2015-12-16,000022,14:53:57,1,19.29,7,13503
2015-12-16,000022,14:53:54,2,19.3,4,7720
2015-12-16,000022,14:53:48,2,19.3,117,225810
2015-12-16,000022,14:53:42,2,19.3,32,61760
2015-12-16,000022,14:53:36,2,19.3,8,15440
2015-12-16,000022,14:53:33,2,19.3,3,5790
