2015-12-16,601002,15:00:07,1,11.39,0,0
2015-12-16,601002,15:00:02,1,11.41,42,47922
2015-12-16,601002,14:59:57,1,11.41,216,246456
2015-12-16,601002,14:59:52,1,11.41,82,93562
2015-12-16,601002,14:59:47,2,11.41,251,286391
2015-12-16,601002,14:59:42,1,11.38,90,102420
2015-12-16,601002,14:59:37,1,11.38,66,75108
2015-12-16,601002,14:59:32,2,11.38,1378,1568164
2015-12-16,601002,14:59:27,1,11.37,178,202386
2015-12-16,601002,14:59:22,2,11.38,110,125180
2015-12-16,601002,14:59:17,2,11.38,84,95592
2015-12-16,601002,14:59:12,2,11.38,98,111524
2015-12-16,601002,14:59:07,1,11.37,70,79590
2015-12-16,601002,14:59:02,2,11.38,56,63728
2015-12-16,601002,14:58:57,2,11.38,89,101282
2015-12-16,601002,14:58:52,1,11.37,43,48891
2015-12-16,601002,14:58:47,1,11.37,50,56849
2015-12-16,601002,14:58:42,2,11.38,316,359608
2015-12-16,601002,14:58:37,1,11.36,98,111328
2015-12-16,601002,14:58:32,2,11.37,33,37521
2015-12-16,601002,14:58:27,1,11.36,10,11360
2015-12-16,601002,14:58:22,2,11.36,92,104512
2015-12-16,601002,14:58:17,1,11.35,26,29510
2015-12-16,601002,14:58:12,2,11.35,124,141863
2015-12-16,601002,14:58:07,2,11.35,113,128255
2015-12-16,601002,14:58:01,2,11.35,88,99880
2015-12-16,601002,14:57:56,1,11.34,142,161028
2015-12-16,601002,14:57:51,1,11.34,177,200718
2015-12-16,601002,14:57:46,2,11.35,58,65830
2015-12-16,601002,14:57:41,2,11.35,184,208840
2015-12-16,601002,14:57:36,2,11.35,36,40860
2015-12-16,601002,14:57:31,2,11.35,40,45400
2015-12-16,601002,14:57:26,1,11.34,118,133812
2015-12-16,601002,14:57:21,2,11.35,25,28375
2015-12-16,601002,14:57:16,1,11.34,226,256284
2015-12-16,601002,14:57:11,2,11.34,531,602154
2015-12-16,601002,14:57:06,2,11.34,80,90720
2015-12-16,601002,14:57:01,2,11.34,13,14742
2015-12-16,601002,14:56:56,1,11.33,98,111034
2015-12-16,601002,14:56:51,1,11.33,226,256058
2015-12-16,601002,14:56:46,2,11.34,96,108864
2015-12-16,601002,14:56:41,2,11.34,68,77112
2015-12-16,601002,14:56:36,2,11.34,97,109998
2015-12-16,601002,14:56:31,2,11.34,55,62370
2015-12-16,601002,14:56:26,2,11.34,55,62370
2015-12-16,601002,14:56:21,1,11.33,108,122364
2015-12-16,601002,14:56:16,2,11.35,39,44265
2015-12-16,601002,14:56:11,2,11.34,343,388962
2015-12-16,601002,14:56:06,2,11.34,40,45360
2015-12-16,601002,14:56:01,2,11.35,69,78315
2015-12-16,601002,14:55:56,1,11.34,122,138359
2015-12-16,601002,14:55:51,1,11.34,211,239274
2015-12-16,601002,14:55:46,1,11.34,20,22680
2015-12-16,601002,14:55:41,2,11.34,27,31740
2015-12-16,601002,14:55:36,2,11.34,100,113400
2015-12-16,601002,14:55:31,2,11.34,141,159894
2015-12-16,601002,14:55:26,1,11.33,32,36256
2015-12-16,601002,14:55:21,2,11.34,64,72576
2015-12-16,601002,14:55:16,2,11.34,74,83916
2015-12-16,601002,14:55:11,1,11.34,109,123617
2015-12-16,601002,14:55:06,2,11.35,235,266725
2015-12-16,601002,14:55:01,2,11.35,74,83990
2015-12-16,601002,14:54:51,1,11.34,294,333396
2015-12-16,601002,14:54:41,2,11.35,40,45400
2015-12-16,601002,14:54:36,1,11.34,204,231336
2015-12-16,601002,14:54:31,2,11.35,51,57885
2015-12-16,601002,14:54:25,1,11.34,11,12474
2015-12-16,601002,14:54:20,1,11.34,220,249480
2015-12-16,601002,14:54:15,2,11.35,45,51075
2015-12-16,601002,14:54:10,2,11.35,7,7945
2015-12-16,601002,14:54:05,1,11.34,28,31752
2015-12-16,601002,14:54:00,1,11.34,41,46494
2015-12-16,601002,14:53:55,1,11.34,158,179172
2015-12-16,601002,14:53:50,2,11.35,31,35185
2015-12-16,601002,14:53:45,1,11.34,60,68040
2015-12-16,601002,14:53:40,1,11.34,39,44226
2015-12-16,601002,14:53:35,1,11.34,224,254016
2015-12-16,601002,14:53:30,1,11.34,31,35154
2015-12-16,601002,14:53:25,2,11.35,33,37455
2015-12-16,601002,14:53:20,2,11.35,7,7945
2015-12-16,601002,14:53:15,2,11.35,31,35185
2015-12-16,601002,14:53:10,2,11.35,58,65830
2015-12-16,601002,14:53:05,2,11.35,9,10215
2015-12-16,601002,14:53:00,2,11.35,90,102150
2015-12-16,601002,14:52:55,2,11.35,35,39725
2015-12-16,601002,14:52:50,0,11.35,2,2270
2015-12-16,601002,14:52:45,1,11.34,285,323190
2015-12-16,601002,14:52:40,1,11.35,82,93070
2015-12-16,601002,14:52:35,1,11.35,74,83990
2015-12-16,601002,14:52:30,1,11.35,198,224730
2015-12-16,601002,14:52:25,1,11.35,51,59008
2015-12-16,601002,14:52:20,1,11.35,20,22700
2015-12-16,601002,14:52:15,2,11.36,2,2272
2015-12-16,601002,14:52:10,1,11.35,59,66965
2015-12-16,601002,14:52:05,1,11.35,46,52210
2015-12-16,601002,14:52:00,2,11.36,266,302176
2015-12-16,601002,14:51:55,2,11.36,30,34080
2015-12-16,601002,14:51:50,2,11.36,30,34080
2015-12-16,601002,14:51:45,1,11.36,713,809968
2015-12-16,601002,14:51:40,1,11.36,66,74976
2015-12-16,601002,14:51:35,1,11.36,125,142000
2015-12-16,601002,14:51:30,1,11.36,20,22720
2015-12-16,601002,14:51:25,1,11.36,22,24992
2015-12-16,601002,14:51:20,2,11.37,10,11370
2015-12-16,601002,14:51:15,1,11.36,70,79520
2015-12-16,601002,14:51:10,1,11.36,23,26128
2015-12-16,601002,14:51:05,1,11.36,115,130640
2015-12-16,601002,14:51:00,2,11.37,3,3410
2015-12-16,601002,14:50:54,2,11.37,37,42069
2015-12-16,601002,14:50:49,1,11.36,68,77248
2015-12-16,601002,14:50:44,2,11.37,40,45480
2015-12-16,601002,14:50:39,1,11.36,10,11360
2015-12-16,601002,14:50:34,1,11.36,97,110192
2015-12-16,601002,14:50:24,2,11.37,43,48891
2015-12-16,601002,14:50:19,1,11.37,14,15917
2015-12-16,601002,14:50:14,1,11.37,4,4548
2015-12-16,601002,14:50:09,1,11.37,58,65946
2015-12-16,601002,14:50:04,2,11.37,33,37521
2015-12-16,601002,14:49:59,1,11.36,86,97696
2015-12-16,601002,14:49:54,2,11.37,60,68220
2015-12-16,601002,14:49:49,1,11.36,27,30672
2015-12-16,601002,14:49:44,2,11.37,2,2274
2015-12-16,601002,14:49:39,2,11.37,34,38658
2015-12-16,601002,14:49:34,2,11.37,31,35247
2015-12-16,601002,14:49:29,2,11.37,13,14780
2015-12-16,601002,14:49:24,1,11.37,17,19329
2015-12-16,601002,14:49:19,2,11.38,126,143388
2015-12-16,601002,14:49:09,1,11.37,13,14780
2015-12-16,601002,14:49:04,2,11.37,8,9096
2015-12-16,601002,14:48:59,2,11.38,20,22760
2015-12-16,601002,14:48:54,1,11.36,103,117008
2015-12-16,601002,14:48:49,2,11.37,173,196701
2015-12-16,601002,14:48:44,2,11.37,7,7958
2015-12-16,601002,14:48:39,2,11.37,3,3410
2015-12-16,601002,14:48:34,2,11.37,5,5685
2015-12-16,601002,14:48:29,2,11.37,16,18192
2015-12-16,601002,14:48:24,1,11.37,168,191016
2015-12-16,601002,14:48:14,2,11.38,3,3414
2015-12-16,601002,14:48:04,2,11.38,5,5690
2015-12-16,601002,14:47:59,1,11.38,28,31864
2015-12-16,601002,14:47:54,1,11.38,15,17070
2015-12-16,601002,14:47:49,1,11.38,50,56900
2015-12-16,601002,14:47:44,1,11.38,9,10242
2015-12-16,601002,14:47:39,2,11.38,112,127456
2015-12-16,601002,14:47:34,2,11.38,5,5690
2015-12-16,601002,14:47:29,1,11.37,31,35247
2015-12-16,601002,14:47:24,1,11.37,28,31835
2015-12-16,601002,14:47:18,1,11.37,49,55712
2015-12-16,601002,14:47:13,2,11.38,10,11380
2015-12-16,601002,14:47:08,2,11.38,65,73970
2015-12-16,601002,14:46:53,2,11.38,37,42106
2015-12-16,601002,14:46:48,2,11.38,10,11380
2015-12-16,601002,14:46:43,0,11.37,2,2274
2015-12-16,601002,14:46:38,2,11.38,24,27312
2015-12-16,601002,14:46:33,2,11.38,1023,1164174
2015-12-16,601002,14:46:23,2,11.38,19,21622
2015-12-16,601002,14:46:18,2,11.38,29,33002
2015-12-16,601002,14:46:13,1,11.37,9,10233
