2015-12-16,600773,15:00:12,2,19.93,0,0
2015-12-16,600773,15:00:02,1,19.92,124,247008
2015-12-16,600773,14:59:57,2,19.93,131,261083
2015-12-16,600773,14:59:52,2,19.92,39,77688
2015-12-16,600773,14:59:47,2,19.92,255,507960
2015-12-16,600773,14:59:42,1,19.92,302,602301
2015-12-16,600773,14:59:37,2,19.93,148,294964
2015-12-16,600773,14:59:32,2,19.93,46,91678
2015-12-16,600773,14:59:27,1,19.93,234,466362
2015-12-16,600773,14:59:22,2,19.93,153,304929
2015-12-16,600773,14:59:17,2,19.93,90,180645
2015-12-16,600773,14:59:12,1,19.93,113,225926
2015-12-16,600773,14:59:07,1,19.93,293,585224
2015-12-16,600773,14:59:02,2,19.93,116,231188
2015-12-16,600773,14:58:57,2,19.93,261,520173
2015-12-16,600773,14:58:52,2,19.93,508,1012444
2015-12-16,600773,14:58:47,2,19.93,161,320873
2015-12-16,600773,14:58:42,2,19.93,93,185349
2015-12-16,600773,14:58:37,2,19.93,63,125559
2015-12-16,600773,14:58:32,1,19.93,350,697550
2015-12-16,600773,14:58:27,1,19.93,313,623809
2015-12-16,600773,14:58:22,2,19.94,67,133598
2015-12-16,600773,14:58:17,2,19.94,228,455908
2015-12-16,600773,14:58:12,1,19.94,202,402788
2015-12-16,600773,14:58:07,1,19.94,89,177466
2015-12-16,600773,14:58:01,2,19.95,183,365085
2015-12-16,600773,14:57:56,2,19.94,119,238003
2015-12-16,600773,14:57:51,2,19.93,27,53811
2015-12-16,600773,14:57:46,1,19.91,113,224983
2015-12-16,600773,14:57:41,0,19.92,103,206052
2015-12-16,600773,14:57:36,1,19.9,140,278600
2015-12-16,600773,14:57:31,2,19.94,159,317046
2015-12-16,600773,14:57:26,2,19.91,237,471867
2015-12-16,600773,14:57:21,1,19.91,133,264803
2015-12-16,600773,14:57:16,2,19.92,41,81672
2015-12-16,600773,14:57:11,2,19.92,341,679272
2015-12-16,600773,14:57:06,1,19.92,36,71951
2015-12-16,600773,14:57:01,1,19.88,1768,3514784
2015-12-16,600773,14:56:56,0,19.93,69,137517
2015-12-16,600773,14:56:51,2,19.92,327,653136
2015-12-16,600773,14:56:46,2,19.92,92,183264
2015-12-16,600773,14:56:41,2,19.92,129,256968
2015-12-16,600773,14:56:36,2,19.92,20,39840
2015-12-16,600773,14:56:31,2,19.92,101,201192
2015-12-16,600773,14:56:26,2,19.92,97,193224
2015-12-16,600773,14:56:21,1,19.92,856,1705152
2015-12-16,600773,14:56:16,0,19.95,22,43890
2015-12-16,600773,14:56:11,1,19.94,49,97706
2015-12-16,600773,14:56:06,1,19.95,197,393015
2015-12-16,600773,14:56:01,1,19.95,165,329175
2015-12-16,600773,14:55:56,1,19.95,59,117705
2015-12-16,600773,14:55:51,2,19.96,393,784428
2015-12-16,600773,14:55:46,1,19.95,53,105735
2015-12-16,600773,14:55:41,2,19.96,111,221556
2015-12-16,600773,14:55:36,2,19.96,179,357284
2015-12-16,600773,14:55:31,2,19.96,45,89820
2015-12-16,600773,14:55:26,1,19.96,190,380357
2015-12-16,600773,14:55:21,1,19.96,58,115768
2015-12-16,600773,14:55:16,1,19.97,195,390453
2015-12-16,600773,14:55:11,2,19.97,5,9985
2015-12-16,600773,14:55:06,1,19.97,102,203694
2015-12-16,600773,14:55:01,2,19.98,225,449550
2015-12-16,600773,14:54:51,1,19.98,88,175824
2015-12-16,600773,14:54:41,2,19.98,51,101898
2015-12-16,600773,14:54:36,1,19.98,615,1228770
2015-12-16,600773,14:54:31,1,19.97,38,75886
2015-12-16,600773,14:54:25,1,19.97,100,199700
2015-12-16,600773,14:54:20,1,19.97,13,25961
2015-12-16,600773,14:54:15,2,19.97,236,471292
2015-12-16,600773,14:54:10,2,19.97,269,537193
2015-12-16,600773,14:54:05,2,19.97,24,47928
2015-12-16,600773,14:54:00,1,19.96,144,287424
2015-12-16,600773,14:53:55,1,19.96,50,99800
2015-12-16,600773,14:53:50,1,19.96,76,151696
2015-12-16,600773,14:53:45,1,19.96,63,125748
2015-12-16,600773,14:53:40,2,19.97,30,59910
2015-12-16,600773,14:53:35,2,19.96,184,369100
2015-12-16,600773,14:53:30,1,19.95,33,65835
2015-12-16,600773,14:53:25,1,19.95,95,189525
2015-12-16,600773,14:53:20,1,19.95,85,169575
2015-12-16,600773,14:53:15,1,19.95,399,796005
2015-12-16,600773,14:53:10,1,19.95,27,53865
2015-12-16,600773,14:53:05,2,19.95,299,596505
2015-12-16,600773,14:53:00,2,19.95,122,243390
2015-12-16,600773,14:52:55,2,19.95,115,229425
2015-12-16,600773,14:52:50,1,19.93,440,876920
2015-12-16,600773,14:52:45,2,19.95,99,197505
2015-12-16,600773,14:52:40,1,19.95,51,101745
2015-12-16,600773,14:52:35,2,19.96,58,115768
2015-12-16,600773,14:52:30,2,19.96,52,103951
2015-12-16,600773,14:52:25,2,19.97,176,353309
2015-12-16,600773,14:52:20,2,19.97,118,235646
2015-12-16,600773,14:52:15,2,19.97,82,163754
2015-12-16,600773,14:52:10,2,19.97,33,65901
2015-12-16,600773,14:52:05,1,19.97,338,674986
2015-12-16,600773,14:52:00,0,19.99,113,225886
2015-12-16,600773,14:51:55,2,20.0,108,216000
2015-12-16,600773,14:51:50,1,19.98,93,185814
2015-12-16,600773,14:51:45,1,19.98,42,83916
2015-12-16,600773,14:51:40,2,19.99,63,125936
2015-12-16,600773,14:51:35,2,20.0,278,556000
2015-12-16,600773,14:51:30,1,19.99,48,95951
2015-12-16,600773,14:51:25,1,19.99,15,29984
2015-12-16,600773,14:51:20,1,19.99,28,55971
2015-12-16,600773,14:51:15,2,20.0,106,212000
2015-12-16,600773,14:51:10,2,20.0,34,68000
2015-12-16,600773,14:51:05,2,20.0,51,102000
2015-12-16,600773,14:50:54,2,20.0,53,106000
2015-12-16,600773,14:50:49,2,20.0,135,270000
2015-12-16,600773,14:50:44,1,20.0,267,534000
2015-12-16,600773,14:50:39,1,20.0,108,216000
2015-12-16,600773,14:50:34,1,20.0,75,150000
2015-12-16,600773,14:50:29,1,20.0,33,66000
2015-12-16,600773,14:50:24,1,20.0,20,40000
2015-12-16,600773,14:50:19,1,20.0,20,40000
2015-12-16,600773,14:50:14,2,20.01,99,198099
2015-12-16,600773,14:50:09,2,20.01,9,18009
2015-12-16,600773,14:50:04,1,20.0,106,212000
2015-12-16,600773,14:49:59,2,20.01,88,176088
2015-12-16,600773,14:49:54,1,20.01,20,40020
2015-12-16,600773,14:49:49,1,20.01,29,58029
2015-12-16,600773,14:49:44,2,20.02,79,158158
2015-12-16,600773,14:49:39,0,20.02,21,42042
2015-12-16,600773,14:49:34,1,20.01,256,512256
2015-12-16,600773,14:49:29,1,20.02,3,6006
