2015-12-16,002464,15:00:21,1,78.05,348,2716140
2015-12-16,002464,14:57:00,2,78.24,4,31295
2015-12-16,002464,14:56:57,2,78.24,4,31295
2015-12-16,002464,14:56:51,2,78.24,58,453791
2015-12-16,002464,14:56:45,2,78.24,1,7823
2015-12-16,002464,14:56:42,2,78.24,1,7823
2015-12-16,002464,14:56:27,2,78.24,12,93888
2015-12-16,002464,14:56:24,1,78.1,1,7809
2015-12-16,002464,14:56:21,2,78.24,6,46944
2015-12-16,002464,14:56:15,2,78.24,2,15647
2015-12-16,002464,14:56:12,1,78.1,21,164010
2015-12-16,002464,14:56:09,2,78.2,14,109480
2015-12-16,002464,14:56:03,1,78.09,1,7809
2015-12-16,002464,14:56:00,2,78.1,2,15619
2015-12-16,002464,14:55:51,1,78.09,12,93708
2015-12-16,002464,14:55:48,1,78.09,1,7809
2015-12-16,002464,14:55:45,2,78.09,16,124944
2015-12-16,002464,14:55:42,2,78.04,9,70236
2015-12-16,002464,14:55:36,1,78.04,72,561888
2015-12-16,002464,14:55:33,1,78.04,3,23412
2015-12-16,002464,14:55:27,1,78.04,2,15608
2015-12-16,002464,14:55:21,2,78.02,16,124832
2015-12-16,002464,14:55:12,1,78.01,5,39005
2015-12-16,002464,14:55:09,1,78.01,26,202826
2015-12-16,002464,14:55:06,1,78.02,10,78020
2015-12-16,002464,14:55:03,2,78.05,1,7805
2015-12-16,002464,14:55:00,1,78.02,3,23406
2015-12-16,002464,14:54:54,2,78.05,1,7805
2015-12-16,002464,14:54:48,1,78.05,12,93660
2015-12-16,002464,14:54:45,2,78.28,42,328776
2015-12-16,002464,14:54:42,2,78.28,1,7828
2015-12-16,002464,14:54:36,1,78.2,8,66470
2015-12-16,002464,14:54:18,1,78.28,100,782800
2015-12-16,002464,14:54:09,1,78.3,2,15660
2015-12-16,002464,14:54:03,1,78.3,15,117450
2015-12-16,002464,14:54:00,1,78.3,38,301455
2015-12-16,002464,14:53:57,2,78.34,19,148846
