2015-12-16,002417,15:00:21,2,23.92,502,1200784
2015-12-16,002417,14:56:54,1,23.92,3,8467
2015-12-16,002417,14:56:51,2,23.93,14,33502
2015-12-16,002417,14:56:45,1,23.92,3,7176
2015-12-16,002417,14:56:42,1,23.92,31,74152
2015-12-16,002417,14:56:39,2,23.93,3,7179
2015-12-16,002417,14:56:33,1,23.92,4,9568
2015-12-16,002417,14:56:27,1,23.92,6,14352
2015-12-16,002417,14:56:24,1,23.92,10,23920
2015-12-16,002417,14:56:21,1,23.92,9,21528
2015-12-16,002417,14:56:12,2,23.92,2,5884
2015-12-16,002417,14:56:09,1,23.91,9,21519
2015-12-16,002417,14:56:03,1,23.91,4,9564
2015-12-16,002417,14:56:00,2,23.91,63,150633
2015-12-16,002417,14:55:48,2,23.91,2,4782
2015-12-16,002417,14:55:42,1,23.91,92,219972
2015-12-16,002417,14:55:27,1,23.92,8,20427
2015-12-16,002417,14:55:15,1,23.92,1,2392
2015-12-16,002417,14:55:12,1,23.92,7,16744
2015-12-16,002417,14:55:06,1,23.92,19,45448
2015-12-16,002417,14:55:00,2,23.92,44,106348
2015-12-16,002417,14:54:51,1,23.91,6,14346
2015-12-16,002417,14:54:48,1,23.91,2,4782
2015-12-16,002417,14:54:45,2,23.92,12,28704
2015-12-16,002417,14:54:42,2,23.92,50,119600
2015-12-16,002417,14:54:39,2,23.92,13,31096
2015-12-16,002417,14:54:36,2,23.92,6,14352
2015-12-16,002417,14:54:33,1,23.91,53,126723
2015-12-16,002417,14:54:27,2,23.92,156,373152
2015-12-16,002417,14:54:21,1,23.91,12,28692
2015-12-16,002417,14:54:09,2,23.92,4,9568
2015-12-16,002417,14:54:03,1,23.91,13,31083
2015-12-16,002417,14:54:00,1,23.92,34,82619
2015-12-16,002417,14:53:57,1,23.92,3,7176
2015-12-16,002417,14:53:48,1,23.92,22,52624
2015-12-16,002417,14:53:45,2,23.92,190,455580
2015-12-16,002417,14:53:42,2,23.91,10,23910
2015-12-16,002417,14:53:39,1,23.9,3,7170
2015-12-16,002417,14:53:36,1,23.9,3,7170
2015-12-16,002417,14:53:24,2,23.92,35,83720
2015-12-16,002417,14:53:21,2,23.91,1,2391
2015-12-16,002417,14:53:15,1,23.91,20,49111
2015-12-16,002417,14:53:12,1,23.91,27,64557
2015-12-16,002417,14:53:00,1,23.91,311,743601
2015-12-16,002417,14:52:54,2,23.92,7,16744
2015-12-16,002417,14:52:45,1,23.92,28,66976
2015-12-16,002417,14:52:39,2,23.92,78,186576
2015-12-16,002417,14:52:33,2,23.92,24,57408
2015-12-16,002417,14:52:30,1,23.91,2,4782
2015-12-16,002417,14:52:27,1,23.91,3,7173
2015-12-16,002417,14:52:24,2,23.92,4,9568
2015-12-16,002417,14:52:15,1,23.91,15,35865
2015-12-16,002417,14:52:12,2,23.93,20,47860
2015-12-16,002417,14:52:09,0,23.92,4,9568
2015-12-16,002417,14:52:03,1,23.91,20,47820
2015-12-16,002417,14:51:36,1,23.91,1,2391
2015-12-16,002417,14:51:33,1,23.91,3,7173
2015-12-16,002417,14:51:30,2,23.92,40,96780
2015-12-16,002417,14:51:24,1,23.92,84,202219
