2015-12-16,601038,15:00:02,2,12.95,41,53095
2015-12-16,601038,14:59:57,2,12.95,16,20720
2015-12-16,601038,14:59:52,2,12.95,20,25900
2015-12-16,601038,14:59:47,2,12.95,32,41440
2015-12-16,601038,14:59:42,1,12.93,35,45255
2015-12-16,601038,14:59:37,2,12.94,8,10352
2015-12-16,601038,14:59:32,2,12.95,38,49210
2015-12-16,601038,14:59:27,2,12.95,243,314685
2015-12-16,601038,14:59:17,2,12.95,20,25900
2015-12-16,601038,14:59:12,2,12.95,77,99715
2015-12-16,601038,14:59:07,2,12.95,104,134680
2015-12-16,601038,14:59:02,2,12.95,2,2590
2015-12-16,601038,14:58:57,2,12.95,63,81585
2015-12-16,601038,14:58:47,1,12.92,48,62016
2015-12-16,601038,14:58:42,2,12.96,336,435456
2015-12-16,601038,14:58:37,1,12.95,14,18130
2015-12-16,601038,14:58:32,1,12.95,9,11655
2015-12-16,601038,14:58:27,1,12.95,150,194250
2015-12-16,601038,14:58:22,1,12.95,25,32375
2015-12-16,601038,14:58:17,2,12.95,1513,1959335
2015-12-16,601038,14:58:12,1,12.91,100,129100
2015-12-16,601038,14:58:07,2,12.92,61,78812
2015-12-16,601038,14:58:01,1,12.91,160,206560
2015-12-16,601038,14:57:56,2,12.92,6,7752
2015-12-16,601038,14:57:51,2,12.92,16,20672
2015-12-16,601038,14:57:46,1,12.92,361,466412
2015-12-16,601038,14:57:41,1,12.93,151,195243
2015-12-16,601038,14:57:36,1,12.92,60,77520
2015-12-16,601038,14:57:31,1,12.92,63,81396
2015-12-16,601038,14:57:26,1,12.93,55,71115
2015-12-16,601038,14:57:21,2,12.93,76,98268
2015-12-16,601038,14:57:16,0,12.93,2,2586
2015-12-16,601038,14:57:11,0,12.94,4,5176
2015-12-16,601038,14:57:06,1,12.93,162,209466
2015-12-16,601038,14:57:01,1,12.93,8,10344
2015-12-16,601038,14:56:56,2,12.94,87,112578
2015-12-16,601038,14:56:51,1,12.93,39,50427
2015-12-16,601038,14:56:46,2,12.94,5,6470
2015-12-16,601038,14:56:41,1,12.93,18,23274
2015-12-16,601038,14:56:36,1,12.93,5,6465
2015-12-16,601038,14:56:31,1,12.93,55,71115
2015-12-16,601038,14:56:26,1,12.93,10,12930
2015-12-16,601038,14:56:21,2,12.93,92,118956
2015-12-16,601038,14:56:16,2,12.93,58,74994
2015-12-16,601038,14:56:11,2,12.93,10,12930
2015-12-16,601038,14:56:06,1,12.93,95,122835
2015-12-16,601038,14:56:01,1,12.93,44,56892
2015-12-16,601038,14:55:56,1,12.93,4,5172
2015-12-16,601038,14:55:51,1,12.93,7,9051
2015-12-16,601038,14:55:46,2,12.93,10,12930
2015-12-16,601038,14:55:41,2,12.93,81,104733
2015-12-16,601038,14:55:36,1,12.92,5,6460
2015-12-16,601038,14:55:31,1,12.92,46,59432
2015-12-16,601038,14:55:26,2,12.93,52,67236
2015-12-16,601038,14:55:21,2,12.93,74,95682
2015-12-16,601038,14:55:16,2,12.93,67,86631
2015-12-16,601038,14:55:06,2,12.93,20,25860
2015-12-16,601038,14:55:01,2,12.93,29,37497
