2015-12-16,600973,15:00:02,2,16.39,14,22946
2015-12-16,600973,14:59:57,1,16.39,44,72116
2015-12-16,600973,14:59:52,2,16.4,51,83640
2015-12-16,600973,14:59:47,1,16.39,5,8195
2015-12-16,600973,14:59:37,0,16.39,5,8195
2015-12-16,600973,14:59:32,1,16.38,76,124487
2015-12-16,600973,14:59:27,2,16.39,14,22946
2015-12-16,600973,14:59:22,0,16.39,54,88506
2015-12-16,600973,14:59:12,2,16.4,35,57399
2015-12-16,600973,14:59:07,2,16.4,8,13119
2015-12-16,600973,14:59:02,1,16.39,15,24585
2015-12-16,600973,14:58:57,0,16.39,5,8195
2015-12-16,600973,14:58:52,1,16.38,16,26208
2015-12-16,600973,14:58:47,2,16.4,29,47559
2015-12-16,600973,14:58:42,1,16.38,2,3276
2015-12-16,600973,14:58:37,2,16.4,172,282080
2015-12-16,600973,14:58:32,2,16.4,53,86919
2015-12-16,600973,14:58:27,1,16.38,64,104832
2015-12-16,600973,14:58:22,2,16.39,56,91784
2015-12-16,600973,14:58:17,2,16.4,16,26239
2015-12-16,600973,14:58:12,2,16.39,3,4917
2015-12-16,600973,14:58:07,0,16.39,2,3278
2015-12-16,600973,14:58:01,1,16.38,6,9828
2015-12-16,600973,14:57:56,2,16.4,80,131200
2015-12-16,600973,14:57:51,1,16.38,12,19656
2015-12-16,600973,14:57:41,2,16.38,79,129401
2015-12-16,600973,14:57:36,1,16.37,100,163700
2015-12-16,600973,14:57:31,2,16.39,62,101618
2015-12-16,600973,14:57:21,1,16.38,43,70434
2015-12-16,600973,14:57:11,2,16.4,55,90199
2015-12-16,600973,14:57:06,1,16.38,19,31121
2015-12-16,600973,14:57:01,1,16.38,61,99918
2015-12-16,600973,14:56:56,2,16.4,21,34440
2015-12-16,600973,14:56:51,2,16.4,1,1639
2015-12-16,600973,14:56:46,1,16.39,17,27863
2015-12-16,600973,14:56:41,2,16.41,51,83691
2015-12-16,600973,14:56:36,1,16.39,63,103257
2015-12-16,600973,14:56:31,1,16.4,253,415034
2015-12-16,600973,14:56:26,1,16.4,223,365883
2015-12-16,600973,14:56:21,2,16.41,60,98460
2015-12-16,600973,14:56:16,2,16.41,31,50871
2015-12-16,600973,14:56:11,1,16.4,36,59039
2015-12-16,600973,14:56:06,1,16.4,69,113159
2015-12-16,600973,14:56:01,2,16.41,28,45948
2015-12-16,600973,14:55:56,1,16.4,100,164000
2015-12-16,600973,14:55:51,1,16.4,16,26239
2015-12-16,600973,14:55:46,1,16.4,6,9840
2015-12-16,600973,14:55:41,1,16.4,55,90199
2015-12-16,600973,14:55:26,1,16.41,12,19692
2015-12-16,600973,14:55:21,1,16.41,45,73845
2015-12-16,600973,14:55:16,1,16.41,2,3282
2015-12-16,600973,14:55:11,2,16.42,1,1642
2015-12-16,600973,14:55:06,1,16.4,31,50839
2015-12-16,600973,14:55:01,1,16.4,372,610080
2015-12-16,600973,14:54:51,0,16.41,2,3282
2015-12-16,600973,14:54:36,1,16.4,688,1128320
2015-12-16,600973,14:54:31,1,16.41,123,201843
2015-12-16,600973,14:54:20,2,16.42,40,65680
2015-12-16,600973,14:54:15,1,16.41,16,26256
2015-12-16,600973,14:54:10,2,16.42,26,42692
2015-12-16,600973,14:54:05,2,16.42,27,44334
2015-12-16,600973,14:54:00,2,16.42,4,6568
2015-12-16,600973,14:53:55,2,16.42,32,52544
2015-12-16,600973,14:53:50,1,16.41,11,18756
2015-12-16,600973,14:53:45,2,16.43,36,59148
2015-12-16,600973,14:53:40,2,16.43,11,18073
2015-12-16,600973,14:53:35,1,16.42,56,91952
2015-12-16,600973,14:53:30,2,16.42,40,65680
2015-12-16,600973,14:53:25,1,16.41,13,21333
2015-12-16,600973,14:53:20,1,16.42,11,18062
2015-12-16,600973,14:53:15,1,16.41,33,54153
2015-12-16,600973,14:53:10,2,16.42,164,269288
2015-12-16,600973,14:53:05,1,16.41,10,16410
2015-12-16,600973,14:53:00,1,16.41,320,525120
2015-12-16,600973,14:52:55,1,16.41,40,65640
2015-12-16,600973,14:52:45,1,16.41,27,44307
2015-12-16,600973,14:52:40,2,16.43,306,502758
2015-12-16,600973,14:52:35,1,16.41,21,34461
2015-12-16,600973,14:52:30,2,16.42,59,96878
2015-12-16,600973,14:52:25,0,16.41,4,6564
2015-12-16,600973,14:52:15,1,16.4,24,39360
2015-12-16,600973,14:52:10,1,16.41,78,127998
2015-12-16,600973,14:52:05,2,16.42,335,550070
2015-12-16,600973,14:52:00,1,16.4,63,103319
2015-12-16,600973,14:51:55,2,16.41,15,24615
2015-12-16,600973,14:51:50,1,16.4,82,134480
2015-12-16,600973,14:51:45,2,16.41,21,34461
2015-12-16,600973,14:51:35,2,16.41,1,1641
2015-12-16,600973,14:51:30,1,16.4,1,1639
2015-12-16,600973,14:51:25,1,16.4,13,21319
2015-12-16,600973,14:51:20,2,16.41,25,41025
2015-12-16,600973,14:51:15,1,16.4,70,114799
2015-12-16,600973,14:51:10,1,16.4,7,11479
2015-12-16,600973,14:51:05,2,16.41,185,303585
2015-12-16,600973,14:51:00,1,16.4,45,73800
2015-12-16,600973,14:50:54,1,16.4,113,185319
2015-12-16,600973,14:50:49,1,16.4,1,1639
2015-12-16,600973,14:50:44,1,16.4,3,4920
2015-12-16,600973,14:50:39,1,16.4,26,42639
2015-12-16,600973,14:50:34,1,16.4,10,16400
2015-12-16,600973,14:50:24,1,16.4,64,104959
2015-12-16,600973,14:50:19,1,16.4,42,68880
2015-12-16,600973,14:50:14,2,16.41,6,9846
2015-12-16,600973,14:50:09,1,16.4,1,1639
2015-12-16,600973,14:50:04,1,16.41,2,3282
2015-12-16,600973,14:49:59,2,16.41,199,326559
2015-12-16,600973,14:49:54,2,16.41,20,32820
2015-12-16,600973,14:49:49,2,16.41,1,1641
2015-12-16,600973,14:49:44,1,16.41,160,262560
2015-12-16,600973,14:49:39,1,16.41,25,41025
2015-12-16,600973,14:49:34,1,16.41,15,24615
2015-12-16,600973,14:49:29,1,16.41,1,1641
2015-12-16,600973,14:49:24,1,16.41,3,4923
2015-12-16,600973,14:49:19,1,16.41,10,16410
2015-12-16,600973,14:49:09,1,16.41,48,78768
2015-12-16,600973,14:49:04,2,16.41,58,95178
2015-12-16,600973,14:48:59,1,16.4,7,11479
2015-12-16,600973,14:48:54,2,16.41,53,86973
2015-12-16,600973,14:48:49,1,16.4,12,19680
2015-12-16,600973,14:48:44,1,16.4,1,2296
2015-12-16,600973,14:48:39,1,16.4,7,11479
2015-12-16,600973,14:48:34,1,16.4,1,1639
2015-12-16,600973,14:48:29,1,16.4,5,8200
2015-12-16,600973,14:48:09,1,16.4,131,214839
2015-12-16,600973,14:47:59,1,16.4,4,6559
2015-12-16,600973,14:47:54,1,16.4,7,11479
2015-12-16,600973,14:47:49,1,16.4,2,3279
2015-12-16,600973,14:47:44,1,16.4,4,6559
2015-12-16,600973,14:47:39,1,16.4,64,104959
2015-12-16,600973,14:47:34,1,16.4,2,3279
2015-12-16,600973,14:47:18,1,16.4,3,4920
2015-12-16,600973,14:47:13,1,16.4,67,109879
2015-12-16,600973,14:47:08,1,16.4,10,16400
2015-12-16,600973,14:47:03,1,16.4,10,16400
2015-12-16,600973,14:46:58,2,16.41,29,47589
2015-12-16,600973,14:46:53,2,16.41,2,3282
2015-12-16,600973,14:46:48,1,16.4,173,283720
2015-12-16,600973,14:46:33,2,16.41,16,26256
2015-12-16,600973,14:46:28,1,16.41,19,31179
2015-12-16,600973,14:46:23,1,16.41,111,182151
2015-12-16,600973,14:46:18,1,16.41,9,14769
2015-12-16,600973,14:46:13,1,16.41,57,93537
2015-12-16,600973,14:46:08,2,16.41,29,47589
2015-12-16,600973,14:46:03,1,16.4,4,6559
2015-12-16,600973,14:45:58,1,16.4,120,196799
2015-12-16,600973,14:45:53,2,16.41,13,21333
2015-12-16,600973,14:45:48,1,16.4,155,254199
2015-12-16,600973,14:45:33,1,16.4,105,172199
2015-12-16,600973,14:45:28,1,16.4,51,83640
2015-12-16,600973,14:45:23,2,16.41,35,57435
2015-12-16,600973,14:45:18,2,16.41,5,8205
2015-12-16,600973,14:45:13,2,16.41,32,52512
2015-12-16,600973,14:45:08,2,16.41,28,45948
2015-12-16,600973,14:45:03,2,16.41,50,82050
2015-12-16,600973,14:44:58,1,16.4,3,4920
2015-12-16,600973,14:44:38,2,16.41,12,19692
2015-12-16,600973,14:44:33,2,16.4,19,31159
2015-12-16,600973,14:44:28,2,16.4,2,3279
2015-12-16,600973,14:44:23,1,16.4,32,52479
2015-12-16,600973,14:44:18,1,16.4,112,183679
2015-12-16,600973,14:44:13,2,16.42,14,22988
2015-12-16,600973,14:43:53,1,16.42,30,49260
2015-12-16,600973,14:43:48,1,16.42,15,24630
2015-12-16,600973,14:43:43,2,16.43,11,18073
2015-12-16,600973,14:43:37,1,16.41,5,8205
2015-12-16,600973,14:43:32,1,16.42,5,8210
2015-12-16,600973,14:43:27,2,16.42,11,18062
