2015-12-16,600401,15:00:07,2,2.95,0,0
2015-12-16,600401,15:00:02,1,2.94,547,160829
2015-12-16,600401,14:59:57,2,2.95,228,67543
2015-12-16,600401,14:59:52,2,2.95,352,104123
2015-12-16,600401,14:59:47,2,2.95,351,103556
2015-12-16,600401,14:59:42,2,2.95,14,4153
2015-12-16,600401,14:59:37,2,2.95,260,76700
2015-12-16,600401,14:59:32,1,2.94,721,212244
2015-12-16,600401,14:59:27,2,2.95,1000,295000
2015-12-16,600401,14:59:22,2,2.95,356,105303
2015-12-16,600401,14:59:17,2,2.95,145,42810
2015-12-16,600401,14:59:12,2,2.95,418,123569
2015-12-16,600401,14:59:07,2,2.95,171,50456
2015-12-16,600401,14:59:02,1,2.94,228,67314
2015-12-16,600401,14:58:57,2,2.95,319,94116
2015-12-16,600401,14:58:52,1,2.94,426,125267
2015-12-16,600401,14:58:47,2,2.95,588,173460
2015-12-16,600401,14:58:42,1,2.94,1124,330456
2015-12-16,600401,14:58:37,2,2.95,242,71649
2015-12-16,600401,14:58:32,1,2.94,229,67361
2015-12-16,600401,14:58:27,2,2.95,356,105020
2015-12-16,600401,14:58:22,2,2.95,456,134803
2015-12-16,600401,14:58:17,1,2.94,500,147282
2015-12-16,600401,14:58:12,2,2.95,176,51920
2015-12-16,600401,14:58:07,2,2.95,52,15340
2015-12-16,600401,14:58:01,2,2.95,88,26243
2015-12-16,600401,14:57:56,1,2.94,318,93515
2015-12-16,600401,14:57:51,2,2.95,344,101480
2015-12-16,600401,14:57:46,2,2.95,452,133623
2015-12-16,600401,14:57:41,1,2.94,94,27659
2015-12-16,600401,14:57:36,2,2.95,304,89680
2015-12-16,600401,14:57:31,1,2.94,504,148176
2015-12-16,600401,14:57:26,1,2.94,594,174894
2015-12-16,600401,14:57:21,2,2.95,1088,320960
2015-12-16,600401,14:57:16,2,2.95,209,61690
2015-12-16,600401,14:57:11,1,2.94,428,125832
2015-12-16,600401,14:57:06,1,2.94,816,240186
2015-12-16,600401,14:57:01,2,2.95,1096,323603
2015-12-16,600401,14:56:56,2,2.95,167,49276
2015-12-16,600401,14:56:51,1,2.94,140,41160
2015-12-16,600401,14:56:46,2,2.95,820,242183
2015-12-16,600401,14:56:41,1,2.94,532,156690
2015-12-16,600401,14:56:36,1,2.94,14,4139
2015-12-16,600401,14:56:31,1,2.94,148,43512
2015-12-16,600401,14:56:26,1,2.94,735,216101
2015-12-16,600401,14:56:21,2,2.95,338,99969
2015-12-16,600401,14:56:16,1,2.94,135,39701
2015-12-16,600401,14:56:11,1,2.94,190,55883
2015-12-16,600401,14:56:06,1,2.94,1356,398946
2015-12-16,600401,14:56:01,1,2.94,284,83778
2015-12-16,600401,14:55:56,1,2.94,298,87635
2015-12-16,600401,14:55:51,2,2.95,930,274609
2015-12-16,600401,14:55:46,2,2.95,2,613
2015-12-16,600401,14:55:41,1,2.94,517,152268
2015-12-16,600401,14:55:36,1,2.94,954,280499
2015-12-16,600401,14:55:31,1,2.94,464,136698
2015-12-16,600401,14:55:26,1,2.94,255,74981
2015-12-16,600401,14:55:21,2,2.95,236,69903
2015-12-16,600401,14:55:16,1,2.94,404,119058
2015-12-16,600401,14:55:11,1,2.94,431,126725
2015-12-16,600401,14:55:06,1,2.94,248,73194
2015-12-16,600401,14:55:01,1,2.94,649,190841
2015-12-16,600401,14:54:51,1,2.94,748,219912
2015-12-16,600401,14:54:41,1,2.94,1042,306606
2015-12-16,600401,14:54:36,1,2.94,216,63504
2015-12-16,600401,14:54:31,1,2.94,58,17075
2015-12-16,600401,14:54:25,2,2.95,84,25063
2015-12-16,600401,14:54:20,2,2.95,112,33040
2015-12-16,600401,14:54:15,2,2.95,332,97940
2015-12-16,600401,14:54:10,1,2.94,0,282
2015-12-16,600401,14:54:05,1,2.94,199,58517
2015-12-16,600401,14:54:00,1,2.94,32,9690
2015-12-16,600401,14:53:55,2,2.95,181,53430
2015-12-16,600401,14:53:50,2,2.95,138,40969
2015-12-16,600401,14:53:45,1,2.94,294,86459
2015-12-16,600401,14:53:40,1,2.94,23,6773
2015-12-16,600401,14:53:35,1,2.94,624,183738
2015-12-16,600401,14:53:30,1,2.94,43,12653
2015-12-16,600401,14:53:25,2,2.95,0,283
2015-12-16,600401,14:53:20,1,2.94,160,47040
2015-12-16,600401,14:53:15,2,2.95,392,115923
2015-12-16,600401,14:53:10,2,2.95,112,33323
2015-12-16,600401,14:53:05,1,2.94,378,111155
2015-12-16,600401,14:53:00,1,2.94,307,90269
2015-12-16,600401,14:52:55,1,2.94,416,122304
2015-12-16,600401,14:52:50,1,2.94,24,7056
2015-12-16,600401,14:52:45,1,2.94,244,72018
2015-12-16,600401,14:52:40,1,2.94,103,30293
2015-12-16,600401,14:52:35,2,2.95,332,97940
2015-12-16,600401,14:52:30,1,2.94,1281,376884
2015-12-16,600401,14:52:25,1,2.94,243,71453
2015-12-16,600401,14:52:20,1,2.94,240,70560
2015-12-16,600401,14:52:15,1,2.94,128,37914
2015-12-16,600401,14:52:10,2,2.95,52,15623
2015-12-16,600401,14:52:05,1,2.94,131,38525
2015-12-16,600401,14:52:00,2,2.95,131,38656
2015-12-16,600401,14:51:55,1,2.94,43,12653
2015-12-16,600401,14:51:50,1,2.94,1092,321048
2015-12-16,600401,14:51:45,1,2.94,71,21120
2015-12-16,600401,14:51:40,1,2.94,77,22908
2015-12-16,600401,14:51:35,1,2.94,38,11195
2015-12-16,600401,14:51:30,2,2.95,57,17086
2015-12-16,600401,14:51:25,2,2.95,272,80240
2015-12-16,600401,14:51:20,1,2.94,489,143801
2015-12-16,600401,14:51:15,1,2.94,116,34386
2015-12-16,600401,14:51:10,2,2.95,27,7976
2015-12-16,600401,14:51:05,1,2.94,54,16134
2015-12-16,600401,14:51:00,2,2.95,760,224200
2015-12-16,600401,14:50:54,2,2.95,133,39270
2015-12-16,600401,14:50:49,1,2.94,2306,678222
2015-12-16,600401,14:50:44,2,2.95,6,1793
2015-12-16,600401,14:50:39,2,2.95,103,30396
2015-12-16,600401,14:50:34,1,2.94,40,11760
2015-12-16,600401,14:50:29,1,2.94,29,8796
2015-12-16,600401,14:50:24,2,2.95,72,21240
2015-12-16,600401,14:50:19,2,2.95,76,22420
2015-12-16,600401,14:50:14,1,2.94,180,53202
2015-12-16,600401,14:50:09,2,2.95,1014,299153
2015-12-16,600401,14:50:04,1,2.94,3127,919349
2015-12-16,600401,14:49:54,2,2.95,264,77880
2015-12-16,600401,14:49:49,2,2.95,62,18549
2015-12-16,600401,14:49:44,2,2.95,5,1510
2015-12-16,600401,14:49:39,1,2.94,134,39654
2015-12-16,600401,14:49:34,2,2.95,90,26573
2015-12-16,600401,14:49:29,2,2.95,501,148066
2015-12-16,600401,14:49:24,1,2.94,1332,391608
2015-12-16,600401,14:49:19,2,2.95,13,3870
2015-12-16,600401,14:49:14,1,2.94,92,27048
2015-12-16,600401,14:49:09,2,2.95,8,2643
2015-12-16,600401,14:49:04,2,2.95,364,107380
2015-12-16,600401,14:48:59,2,2.95,4,1180
2015-12-16,600401,14:48:54,2,2.95,60,17700
2015-12-16,600401,14:48:49,1,2.94,49,14676
2015-12-16,600401,14:48:39,2,2.95,152,44840
2015-12-16,600401,14:48:34,2,2.95,5,1510
2015-12-16,600401,14:48:29,2,2.95,124,36863
2015-12-16,600401,14:48:24,1,2.94,530,155984
2015-12-16,600401,14:48:19,2,2.95,652,192340
2015-12-16,600401,14:48:14,2,2.95,29,8826
2015-12-16,600401,14:48:09,2,2.95,120,35400
2015-12-16,600401,14:48:04,2,2.95,122,36013
2015-12-16,600401,14:47:59,2,2.95,109,32426
2015-12-16,600401,14:47:54,2,2.95,4,1463
2015-12-16,600401,14:47:49,1,2.94,440,129360
2015-12-16,600401,14:47:44,2,2.95,1002,295613
2015-12-16,600401,14:47:39,2,2.95,184,54280
2015-12-16,600401,14:47:29,2,2.95,13,4106
2015-12-16,600401,14:47:24,2,2.95,5,1510
2015-12-16,600401,14:47:18,1,2.94,29,8796
2015-12-16,600401,14:47:13,2,2.95,140,41300
2015-12-16,600401,14:47:08,2,2.95,44,13263
2015-12-16,600401,14:47:03,1,2.94,15,4421
2015-12-16,600401,14:46:58,1,2.94,114,33539
2015-12-16,600401,14:46:53,2,2.95,70,20909
2015-12-16,600401,14:46:48,2,2.95,23,6796
2015-12-16,600401,14:46:43,1,2.94,36,10584
2015-12-16,600401,14:46:38,2,2.95,39,11516
2015-12-16,600401,14:46:33,1,2.94,416,122586
2015-12-16,600401,14:46:28,2,2.95,90,26573
2015-12-16,600401,14:46:23,2,2.95,305,90246
2015-12-16,600401,14:46:18,2,2.95,423,124796
2015-12-16,600401,14:46:13,2,2.95,283,83496
2015-12-16,600401,14:46:08,1,2.94,104,30858
2015-12-16,600401,14:46:03,2,2.95,111,32756
2015-12-16,600401,14:45:58,2,2.95,194,57489
2015-12-16,600401,14:45:53,1,2.94,213,62657
2015-12-16,600401,14:45:48,2,2.95,176,52203
2015-12-16,600401,14:45:43,2,2.95,36,10620
2015-12-16,600401,14:45:38,2,2.95,9,2926
2015-12-16,600401,14:45:33,2,2.95,32,9440
2015-12-16,600401,14:45:28,1,2.94,471,138485
2015-12-16,600401,14:45:23,2,2.95,95,28036
2015-12-16,600401,14:45:13,2,2.95,545,161046
2015-12-16,600401,14:45:08,2,2.95,519,153116
