2015-12-16,000718,15:00:21,2,13.01,5551,7222891
2015-12-16,000718,14:57:03,1,13.01,37,48397
2015-12-16,000718,14:57:00,1,13.0,159,207922
2015-12-16,000718,14:56:57,1,13.0,121,157430
2015-12-16,000718,14:56:54,1,13.01,4,5204
2015-12-16,000718,14:56:51,1,13.01,91,118781
2015-12-16,000718,14:56:48,2,13.03,870,1134391
2015-12-16,000718,14:56:45,1,13.0,1164,1513200
2015-12-16,000718,14:56:42,2,13.01,146,189946
2015-12-16,000718,14:56:39,2,13.01,76,98902
2015-12-16,000718,14:56:36,1,13.0,113,146900
2015-12-16,000718,14:56:30,1,13.0,80,104000
2015-12-16,000718,14:56:27,1,13.0,32,41600
2015-12-16,000718,14:56:24,1,13.0,153,198900
2015-12-16,000718,14:56:21,2,13.0,81,105924
2015-12-16,000718,14:56:15,1,13.0,62,81276
2015-12-16,000718,14:56:12,1,13.0,606,787800
2015-12-16,000718,14:56:09,2,13.01,427,555527
2015-12-16,000718,14:56:03,1,13.0,5,6500
2015-12-16,000718,14:56:00,2,13.0,1521,1977924
2015-12-16,000718,14:55:54,2,12.99,9,11691
2015-12-16,000718,14:55:51,2,12.99,76,98724
2015-12-16,000718,14:55:48,1,12.97,563,730211
2015-12-16,000718,14:55:45,2,12.99,31,40269
2015-12-16,000718,14:55:42,1,12.96,158,204768
2015-12-16,000718,14:55:36,2,12.99,410,532590
2015-12-16,000718,14:55:33,1,12.96,271,351216
2015-12-16,000718,14:55:30,1,12.96,11,14256
2015-12-16,000718,14:55:27,1,12.99,59,76641
2015-12-16,000718,14:55:21,2,13.0,31,40300
2015-12-16,000718,14:55:18,2,13.0,83,107900
2015-12-16,000718,14:55:15,2,13.0,1064,1383200
2015-12-16,000718,14:55:12,2,12.96,18,23328
2015-12-16,000718,14:55:09,2,12.96,62,80352
2015-12-16,000718,14:55:06,1,12.96,229,296784
2015-12-16,000718,14:55:03,2,12.99,13,16887
2015-12-16,000718,14:55:00,1,12.99,388,504012
2015-12-16,000718,14:54:54,2,13.0,18,23400
2015-12-16,000718,14:54:51,2,13.0,162,210600
2015-12-16,000718,14:54:48,2,13.0,100,130000
2015-12-16,000718,14:54:45,1,13.0,378,491400
2015-12-16,000718,14:54:42,1,13.01,608,791008
2015-12-16,000718,14:54:39,1,13.01,312,405912
2015-12-16,000718,14:54:36,2,13.01,149,193849
2015-12-16,000718,14:54:33,2,13.01,520,676520
2015-12-16,000718,14:54:30,2,13.01,6,7806
2015-12-16,000718,14:54:27,2,13.01,18,23418
2015-12-16,000718,14:54:24,2,13.01,17,22117
2015-12-16,000718,14:54:21,2,13.01,10,13010
2015-12-16,000718,14:54:18,1,13.01,720,937968
2015-12-16,000718,14:54:09,1,13.01,735,956599
2015-12-16,000718,14:54:03,2,13.02,88,114576
2015-12-16,000718,14:54:00,1,13.01,12,15612
2015-12-16,000718,14:53:57,1,13.01,351,456651
2015-12-16,000718,14:53:54,2,13.03,189,246267
2015-12-16,000718,14:53:48,2,13.03,41,53423
2015-12-16,000718,14:53:45,2,13.03,24,31272
2015-12-16,000718,14:53:42,2,13.03,714,930342
2015-12-16,000718,14:53:39,2,13.03,28,36484
2015-12-16,000718,14:53:36,1,13.03,189,246788
2015-12-16,000718,14:53:33,2,13.04,18,23472
2015-12-16,000718,14:53:30,2,13.04,23,29991
2015-12-16,000718,14:53:27,2,13.04,72,93888
2015-12-16,000718,14:53:24,0,13.04,60,78240
2015-12-16,000718,14:53:21,1,13.03,204,265812
2015-12-16,000718,14:53:18,1,13.04,6,7823
2015-12-16,000718,14:53:15,1,13.04,11,14343
2015-12-16,000718,14:53:12,2,13.05,11,14355
2015-12-16,000718,14:53:09,2,13.05,87,113535
2015-12-16,000718,14:53:06,1,13.04,19,24776
2015-12-16,000718,14:53:00,1,13.04,303,395112
2015-12-16,000718,14:52:57,1,13.04,30,39902
2015-12-16,000718,14:52:54,2,13.05,97,126585
2015-12-16,000718,14:52:51,1,13.04,7,9128
2015-12-16,000718,14:52:48,1,13.04,127,165608
2015-12-16,000718,14:52:45,2,13.05,20,26100
2015-12-16,000718,14:52:42,1,13.04,31,40424
2015-12-16,000718,14:52:39,1,13.04,210,273840
2015-12-16,000718,14:52:36,1,13.04,40,52160
2015-12-16,000718,14:52:33,1,13.04,33,43032
2015-12-16,000718,14:52:30,2,13.04,60,78240
2015-12-16,000718,14:52:27,2,13.04,4,5216
2015-12-16,000718,14:52:24,1,13.03,86,112058
2015-12-16,000718,14:52:21,1,13.03,70,91210
2015-12-16,000718,14:52:18,1,13.03,40,52120
2015-12-16,000718,14:52:15,1,13.03,1,1303
2015-12-16,000718,14:52:12,1,13.03,35,45605
2015-12-16,000718,14:52:09,2,13.03,354,461262
2015-12-16,000718,14:52:06,2,13.03,10,13030
2015-12-16,000718,14:52:00,1,13.02,53,69006
2015-12-16,000718,14:51:57,2,13.03,1,1303
