2015-12-16,002314,15:00:21,2,8.59,892,766236
2015-12-16,002314,14:57:00,2,8.59,53,45527
2015-12-16,002314,14:56:54,1,8.58,2,1716
2015-12-16,002314,14:56:51,2,8.59,31,26629
2015-12-16,002314,14:56:45,1,8.58,12,10296
2015-12-16,002314,14:56:42,1,8.58,65,55770
2015-12-16,002314,14:56:36,2,8.59,13,11167
2015-12-16,002314,14:56:33,2,8.59,96,82464
2015-12-16,002314,14:56:30,1,8.58,3,2574
2015-12-16,002314,14:56:24,1,8.59,59,50681
2015-12-16,002314,14:56:15,2,8.59,59,50681
2015-12-16,002314,14:56:12,2,8.59,10,8590
2015-12-16,002314,14:56:09,2,8.59,11,9449
2015-12-16,002314,14:56:00,1,8.59,63,54117
2015-12-16,002314,14:55:54,1,8.59,60,51540
2015-12-16,002314,14:55:51,1,8.59,28,24052
2015-12-16,002314,14:55:48,1,8.59,20,17180
2015-12-16,002314,14:55:42,2,8.6,3,2580
2015-12-16,002314,14:55:33,1,8.59,6,5154
2015-12-16,002314,14:55:30,1,8.59,3,2577
2015-12-16,002314,14:55:27,1,8.59,45,38655
2015-12-16,002314,14:55:24,2,8.59,3,2577
2015-12-16,002314,14:55:21,2,8.59,56,48104
2015-12-16,002314,14:55:09,1,8.58,19,16302
2015-12-16,002314,14:55:06,1,8.58,20,17160
2015-12-16,002314,14:55:03,1,8.58,56,48048
2015-12-16,002314,14:55:00,2,8.59,66,56694
2015-12-16,002314,14:54:54,2,8.59,26,22334
2015-12-16,002314,14:54:51,2,8.59,11,9449
2015-12-16,002314,14:54:48,2,8.59,176,151184
2015-12-16,002314,14:54:45,1,8.58,5,4290
2015-12-16,002314,14:54:42,1,8.58,10,8580
2015-12-16,002314,14:54:39,2,8.59,10,8590
2015-12-16,002314,14:54:36,2,8.59,2,1718
2015-12-16,002314,14:54:33,1,8.58,12,10296
2015-12-16,002314,14:54:30,2,8.58,42,36036
2015-12-16,002314,14:54:18,2,8.59,12,10308
2015-12-16,002314,14:54:09,2,8.59,86,73874
2015-12-16,002314,14:54:03,1,8.58,285,244530
2015-12-16,002314,14:53:57,1,8.58,161,138138
2015-12-16,002314,14:53:54,1,8.58,40,34320
2015-12-16,002314,14:53:45,1,8.58,6,5148
2015-12-16,002314,14:53:42,1,8.58,7,6006
2015-12-16,002314,14:53:36,1,8.58,218,187044
2015-12-16,002314,14:53:30,1,8.58,20,17160
2015-12-16,002314,14:53:24,1,8.58,20,17160
2015-12-16,002314,14:53:18,1,8.58,5,4290
2015-12-16,002314,14:53:12,1,8.58,35,30030
2015-12-16,002314,14:53:03,1,8.59,63,54117
2015-12-16,002314,14:52:57,2,8.6,2,1720
2015-12-16,002314,14:52:51,2,8.6,6,5160
2015-12-16,002314,14:52:48,2,8.6,5,4300
2015-12-16,002314,14:52:45,2,8.6,21,18060
2015-12-16,002314,14:52:42,2,8.6,4,3440
2015-12-16,002314,14:52:39,1,8.6,378,325080
2015-12-16,002314,14:52:36,1,8.6,1,860
2015-12-16,002314,14:52:30,1,8.6,11,9460
2015-12-16,002314,14:52:24,1,8.6,866,744760
2015-12-16,002314,14:52:18,2,8.61,32,27552
2015-12-16,002314,14:52:12,2,8.61,20,17220
2015-12-16,002314,14:52:09,2,8.61,8,6888
2015-12-16,002314,14:52:06,0,8.61,37,31856
