2015-12-16,603969,14:59:52,2,17.9,13,23269
2015-12-16,603969,14:59:47,2,17.9,17,30429
2015-12-16,603969,14:59:42,1,17.89,68,121652
2015-12-16,603969,14:59:37,2,17.9,3,5370
2015-12-16,603969,14:59:32,2,17.9,3,5370
2015-12-16,603969,14:59:27,1,17.89,17,30413
2015-12-16,603969,14:59:22,2,17.9,172,307880
2015-12-16,603969,14:59:17,1,17.89,26,46514
2015-12-16,603969,14:59:12,2,17.9,9,16109
2015-12-16,603969,14:59:07,1,17.89,33,59037
2015-12-16,603969,14:59:02,2,17.9,2,3579
2015-12-16,603969,14:58:52,2,17.9,1,1789
2015-12-16,603969,14:58:47,2,17.9,23,41170
2015-12-16,603969,14:58:32,2,17.9,110,196899
2015-12-16,603969,14:58:27,1,17.88,78,139464
2015-12-16,603969,14:58:17,1,17.89,48,85872
2015-12-16,603969,14:58:12,1,17.89,11,19679
2015-12-16,603969,14:58:07,1,17.89,15,26835
2015-12-16,603969,14:58:01,2,17.9,10,17900
2015-12-16,603969,14:57:56,2,17.9,16,28639
2015-12-16,603969,14:57:46,1,17.89,15,26835
2015-12-16,603969,14:57:41,2,17.9,5,8950
2015-12-16,603969,14:57:31,1,17.9,15,27207
2015-12-16,603969,14:57:26,1,17.9,5,8950
2015-12-16,603969,14:57:21,1,17.9,16,28639
2015-12-16,603969,14:57:11,1,17.9,20,35800
2015-12-16,603969,14:57:06,2,17.9,111,200121
2015-12-16,603969,14:56:56,1,17.89,5,8945
2015-12-16,603969,14:56:51,2,17.9,12,21480
2015-12-16,603969,14:56:46,2,17.89,2,3578
2015-12-16,603969,14:56:41,1,17.88,10,17880
2015-12-16,603969,14:56:36,2,17.9,66,118139
2015-12-16,603969,14:56:31,1,17.89,27,48303
2015-12-16,603969,14:56:26,1,17.89,55,98395
2015-12-16,603969,14:56:21,2,17.9,5,8950
2015-12-16,603969,14:56:16,2,17.9,5,8950
2015-12-16,603969,14:56:06,2,17.9,66,118139
2015-12-16,603969,14:56:01,1,17.9,109,195467
2015-12-16,603969,14:55:56,2,17.91,32,57312
2015-12-16,603969,14:55:51,1,17.9,43,76970
2015-12-16,603969,14:55:46,2,17.91,22,39402
2015-12-16,603969,14:55:41,2,17.91,5,8955
2015-12-16,603969,14:55:31,1,17.9,20,35800
2015-12-16,603969,14:55:26,2,17.91,82,146862
2015-12-16,603969,14:55:16,2,17.91,5,8955
2015-12-16,603969,14:55:11,1,17.91,1,1791
2015-12-16,603969,14:54:51,1,17.92,362,648704
2015-12-16,603969,14:54:41,1,17.92,2,3584
2015-12-16,603969,14:54:36,2,17.92,28,50176
2015-12-16,603969,14:54:20,1,17.92,8,14336
2015-12-16,603969,14:54:15,1,17.92,70,125440
2015-12-16,603969,14:54:10,1,17.92,7,12544
2015-12-16,603969,14:54:05,2,17.93,20,35860
2015-12-16,603969,14:54:00,2,17.93,22,39446
2015-12-16,603969,14:53:55,1,17.91,44,78804
2015-12-16,603969,14:53:50,1,17.92,50,89600
2015-12-16,603969,14:53:40,2,17.93,9,16137
2015-12-16,603969,14:53:35,1,17.92,8,14336
2015-12-16,603969,14:53:30,2,17.92,4,7168
2015-12-16,603969,14:53:25,1,17.91,10,17910
2015-12-16,603969,14:53:20,1,17.91,7,12537
2015-12-16,603969,14:53:15,1,17.91,20,35820
2015-12-16,603969,14:53:10,1,17.91,55,98505
2015-12-16,603969,14:53:05,1,17.91,0,1432
2015-12-16,603969,14:52:55,2,17.92,3,5376
2015-12-16,603969,14:52:50,1,17.91,16,28656
2015-12-16,603969,14:52:45,1,17.91,5,8955
2015-12-16,603969,14:52:35,1,17.91,10,17910
2015-12-16,603969,14:52:30,1,17.91,9,16119
2015-12-16,603969,14:52:25,2,17.91,73,130743
2015-12-16,603969,14:52:20,1,17.9,35,62649
2015-12-16,603969,14:52:15,2,17.91,4,7164
2015-12-16,603969,14:52:10,1,17.9,17,30429
2015-12-16,603969,14:52:05,1,17.9,4,7159
2015-12-16,603969,14:52:00,0,17.91,8,14328
2015-12-16,603969,14:51:55,1,17.9,2,3579
2015-12-16,603969,14:51:35,1,17.9,50,89500
2015-12-16,603969,14:51:30,2,17.92,5,8960
2015-12-16,603969,14:51:25,2,17.92,9,16128
2015-12-16,603969,14:51:20,2,17.92,6,10752
2015-12-16,603969,14:51:05,2,17.92,31,55552
2015-12-16,603969,14:51:00,2,17.91,30,53730
2015-12-16,603969,14:50:54,2,17.91,18,32238
