2015-12-16,002698,15:00:21,2,29.79,1103,3288577
2015-12-16,002698,14:57:03,1,29.8,47,142742
2015-12-16,002698,14:57:00,1,29.79,4,11916
2015-12-16,002698,14:56:57,1,29.79,1,2979
2015-12-16,002698,14:56:54,2,29.79,43,129705
2015-12-16,002698,14:56:51,1,29.77,40,119080
2015-12-16,002698,14:56:45,1,29.78,2,5956
2015-12-16,002698,14:56:42,2,29.79,8,23832
2015-12-16,002698,14:56:39,1,29.78,6,17868
2015-12-16,002698,14:56:33,0,29.78,22,65516
2015-12-16,002698,14:56:27,2,29.77,82,244114
2015-12-16,002698,14:56:24,2,29.77,44,130988
2015-12-16,002698,14:56:21,2,29.77,5,14885
2015-12-16,002698,14:56:15,1,29.76,18,53568
2015-12-16,002698,14:56:12,0,29.77,77,229229
2015-12-16,002698,14:56:09,0,29.76,32,95232
2015-12-16,002698,14:56:03,1,29.75,172,511700
2015-12-16,002698,14:56:00,2,29.77,219,654046
2015-12-16,002698,14:55:54,2,29.76,24,71424
2015-12-16,002698,14:55:51,1,29.75,3,8925
2015-12-16,002698,14:55:48,2,29.76,30,89280
2015-12-16,002698,14:55:45,1,29.75,9,26775
2015-12-16,002698,14:55:42,2,29.76,60,178560
2015-12-16,002698,14:55:33,2,29.76,59,175584
2015-12-16,002698,14:55:30,2,29.76,17,50592
2015-12-16,002698,14:55:27,2,29.76,12,35712
2015-12-16,002698,14:55:24,1,29.76,73,217248
2015-12-16,002698,14:55:21,1,29.76,9,26784
2015-12-16,002698,14:55:18,2,29.77,6,17862
2015-12-16,002698,14:55:15,1,29.76,75,223200
2015-12-16,002698,14:55:12,1,29.76,19,56544
2015-12-16,002698,14:55:06,1,29.76,1,2976
2015-12-16,002698,14:55:03,1,29.76,3,8928
2015-12-16,002698,14:55:00,2,29.77,1,2977
2015-12-16,002698,14:54:54,1,29.77,27,80379
2015-12-16,002698,14:54:51,2,29.78,13,38714
2015-12-16,002698,14:54:48,2,29.78,17,50626
2015-12-16,002698,14:54:45,2,29.78,5,14890
2015-12-16,002698,14:54:42,2,29.78,49,145922
2015-12-16,002698,14:54:39,2,29.78,36,107208
2015-12-16,002698,14:54:36,1,29.78,18,54497
2015-12-16,002698,14:54:33,2,29.79,4,11916
2015-12-16,002698,14:54:30,1,29.78,25,74450
2015-12-16,002698,14:54:27,2,29.79,42,125118
2015-12-16,002698,14:54:21,2,29.79,23,68517
2015-12-16,002698,14:54:18,2,29.79,13,38727
2015-12-16,002698,14:54:09,1,29.79,85,254108
2015-12-16,002698,14:54:09,2,29.8,21,62580
2015-12-16,002698,14:54:03,2,29.8,27,80460
2015-12-16,002698,14:54:00,1,29.79,11,33960
2015-12-16,002698,14:53:54,2,29.8,1,2980
2015-12-16,002698,14:53:45,1,29.8,32,95360
2015-12-16,002698,14:53:42,1,29.8,13,38740
2015-12-16,002698,14:53:39,1,29.8,13,38740
2015-12-16,002698,14:53:36,1,29.8,12,35760
2015-12-16,002698,14:53:33,2,29.81,4,11924
2015-12-16,002698,14:53:30,1,29.81,49,146069
2015-12-16,002698,14:53:24,2,29.82,8,23856
2015-12-16,002698,14:53:21,2,29.82,1,2982
2015-12-16,002698,14:53:18,1,29.82,111,331002
2015-12-16,002698,14:53:15,2,29.83,38,113354
2015-12-16,002698,14:53:12,1,29.82,11,32802
2015-12-16,002698,14:53:09,1,29.82,51,152082
2015-12-16,002698,14:53:06,1,29.82,8,23856
2015-12-16,002698,14:53:03,2,29.83,67,199861
2015-12-16,002698,14:53:00,1,29.82,6,17892
2015-12-16,002698,14:52:57,2,29.83,2,5966
2015-12-16,002698,14:52:51,1,29.82,106,316092
2015-12-16,002698,14:52:48,2,29.83,6,17898
2015-12-16,002698,14:52:42,2,29.83,12,35796
2015-12-16,002698,14:52:39,2,29.83,87,259520
2015-12-16,002698,14:52:36,1,29.83,179,533957
2015-12-16,002698,14:52:30,2,29.84,4,11936
2015-12-16,002698,14:52:27,2,29.84,3,8952
2015-12-16,002698,14:52:24,1,29.84,69,205896
2015-12-16,002698,14:52:18,1,29.85,14,41790
2015-12-16,002698,14:52:15,1,29.85,5,14925
2015-12-16,002698,14:52:12,2,29.85,188,561180
2015-12-16,002698,14:52:09,1,29.84,30,89520
2015-12-16,002698,14:52:06,2,29.85,3,8955
2015-12-16,002698,14:52:00,1,29.84,9,26856
2015-12-16,002698,14:51:57,1,29.84,60,179040
2015-12-16,002698,14:51:54,1,29.84,50,149200
2015-12-16,002698,14:51:51,1,29.84,1,2984
2015-12-16,002698,14:51:48,1,29.84,123,367032
2015-12-16,002698,14:51:45,2,29.85,38,113430
2015-12-16,002698,14:51:42,1,29.84,51,152184
2015-12-16,002698,14:51:39,1,29.84,7,20888
2015-12-16,002698,14:51:36,1,29.84,89,265576
2015-12-16,002698,14:51:33,1,29.84,35,104440
2015-12-16,002698,14:51:30,1,29.84,18,53712
2015-12-16,002698,14:51:24,1,29.84,4,11936
2015-12-16,002698,14:51:21,2,29.84,100,298400
2015-12-16,002698,14:51:18,2,29.84,1,2984
2015-12-16,002698,14:51:12,1,29.84,76,226784
2015-12-16,002698,14:51:09,1,29.84,21,62664
2015-12-16,002698,14:51:06,2,29.85,15,44775
2015-12-16,002698,14:51:03,1,29.84,81,241704
2015-12-16,002698,14:51:00,2,29.85,10,29850
2015-12-16,002698,14:50:57,2,29.85,1,2985
2015-12-16,002698,14:50:51,2,29.85,8,23880
2015-12-16,002698,14:50:48,1,29.84,1,2984
2015-12-16,002698,14:50:45,1,29.84,10,29840
2015-12-16,002698,14:50:36,2,29.86,30,89580
2015-12-16,002698,14:50:33,2,29.85,30,89550
2015-12-16,002698,14:50:30,1,29.85,95,283575
2015-12-16,002698,14:50:27,1,29.85,7,20895
2015-12-16,002698,14:50:24,2,29.86,32,95552
2015-12-16,002698,14:50:12,2,29.86,52,156585
2015-12-16,002698,14:50:09,2,29.86,10,29860
2015-12-16,002698,14:50:00,2,29.86,9,26874
2015-12-16,002698,14:49:57,2,29.87,5,14935
2015-12-16,002698,14:49:54,1,29.85,16,47760
2015-12-16,002698,14:49:51,1,29.86,4,11944
2015-12-16,002698,14:49:48,1,29.86,23,68678
2015-12-16,002698,14:49:45,1,29.86,10,29860
2015-12-16,002698,14:49:42,1,29.86,12,35832
2015-12-16,002698,14:49:33,1,29.85,72,216621
2015-12-16,002698,14:49:30,1,29.85,36,107460
2015-12-16,002698,14:49:27,2,29.86,4,11944
2015-12-16,002698,14:49:24,2,29.86,2,5972
2015-12-16,002698,14:49:21,1,29.85,7,20895
2015-12-16,002698,14:49:18,1,29.85,4,11940
2015-12-16,002698,14:49:15,1,29.85,21,62685
2015-12-16,002698,14:49:09,2,29.86,17,50762
2015-12-16,002698,14:48:57,2,29.86,7,20902
2015-12-16,002698,14:48:54,1,29.86,5,14930
2015-12-16,002698,14:48:48,2,29.88,2,5976
2015-12-16,002698,14:48:45,1,29.85,164,491181
2015-12-16,002698,14:48:42,2,29.88,54,161352
2015-12-16,002698,14:48:36,1,29.86,1,2986
2015-12-16,002698,14:48:33,2,29.88,5,14940
2015-12-16,002698,14:48:30,2,29.87,19,56753
2015-12-16,002698,14:48:27,1,29.85,63,188055
2015-12-16,002698,14:48:21,2,29.86,9,26874
2015-12-16,002698,14:48:18,1,29.85,2,5970
2015-12-16,002698,14:48:15,1,29.85,8,23880
2015-12-16,002698,14:48:12,2,29.86,10,29860
2015-12-16,002698,14:48:09,2,29.86,18,53748
2015-12-16,002698,14:48:06,2,29.86,6,17916
2015-12-16,002698,14:48:00,2,29.86,10,29860
2015-12-16,002698,14:47:57,1,29.86,45,134370
2015-12-16,002698,14:47:51,0,29.87,1,2987
2015-12-16,002698,14:47:48,1,29.86,4,11944
2015-12-16,002698,14:47:45,1,29.86,19,56734
2015-12-16,002698,14:47:39,1,29.86,3,8958
2015-12-16,002698,14:47:36,1,29.86,1,2986
