2015-12-16,603598,15:00:07,1,65.9,0,0
2015-12-16,603598,15:00:02,1,65.94,11,72534
2015-12-16,603598,14:59:57,2,65.95,7,46165
2015-12-16,603598,14:59:52,1,65.94,9,59346
2015-12-16,603598,14:59:47,1,65.94,2,13188
2015-12-16,603598,14:59:42,2,65.94,19,125286
2015-12-16,603598,14:59:37,1,65.88,20,131760
2015-12-16,603598,14:59:32,1,65.88,3,19764
2015-12-16,603598,14:59:27,2,65.88,21,140917
2015-12-16,603598,14:59:22,2,65.88,36,237167
2015-12-16,603598,14:59:17,2,65.88,5,32940
2015-12-16,603598,14:59:12,1,65.88,109,718092
2015-12-16,603598,14:59:07,1,65.88,6,39528
2015-12-16,603598,14:59:02,1,65.88,6,39528
2015-12-16,603598,14:58:57,2,65.88,12,79056
2015-12-16,603598,14:58:52,1,65.79,7,46053
2015-12-16,603598,14:58:47,2,65.88,9,59291
2015-12-16,603598,14:58:42,1,65.79,18,118422
2015-12-16,603598,14:58:37,2,65.88,34,223991
2015-12-16,603598,14:58:32,2,65.88,25,164700
2015-12-16,603598,14:58:27,1,65.88,36,237167
2015-12-16,603598,14:58:22,2,65.9,17,112030
2015-12-16,603598,14:58:17,2,65.9,49,322910
2015-12-16,603598,14:58:12,1,65.88,9,59291
2015-12-16,603598,14:58:07,2,65.9,6,39540
2015-12-16,603598,14:58:01,1,65.9,51,340109
2015-12-16,603598,14:57:56,2,65.94,21,138474
2015-12-16,603598,14:57:51,2,65.94,16,105504
2015-12-16,603598,14:57:41,2,65.94,4,26376
2015-12-16,603598,14:57:36,1,65.94,12,79128
2015-12-16,603598,14:57:31,0,65.99,2,13197
2015-12-16,603598,14:57:26,2,66.0,32,211200
2015-12-16,603598,14:57:21,2,65.99,23,151777
2015-12-16,603598,14:57:16,1,65.99,4,26395
2015-12-16,603598,14:57:11,2,66.0,42,277200
2015-12-16,603598,14:57:06,2,66.0,77,508200
2015-12-16,603598,14:57:01,2,66.0,99,653400
2015-12-16,603598,14:56:56,2,66.0,11,72600
2015-12-16,603598,14:56:51,2,66.0,14,92400
2015-12-16,603598,14:56:46,1,65.99,3,19797
2015-12-16,603598,14:56:41,2,65.99,229,1511170
2015-12-16,603598,14:56:36,1,65.92,6,39552
2015-12-16,603598,14:56:31,2,65.97,12,79164
2015-12-16,603598,14:56:26,1,65.92,65,428480
2015-12-16,603598,14:56:21,2,65.92,33,217536
2015-12-16,603598,14:56:16,1,65.91,25,164775
2015-12-16,603598,14:56:11,1,65.91,22,145002
2015-12-16,603598,14:56:06,2,65.91,34,224094
2015-12-16,603598,14:56:01,1,65.9,14,92260
2015-12-16,603598,14:55:56,2,65.91,11,72501
2015-12-16,603598,14:55:51,2,65.91,3,19773
2015-12-16,603598,14:55:46,0,65.91,28,184548
2015-12-16,603598,14:55:41,1,65.9,11,72490
2015-12-16,603598,14:55:36,1,65.93,3,19779
2015-12-16,603598,14:55:31,1,65.9,22,144980
2015-12-16,603598,14:55:26,2,65.99,156,1032017
2015-12-16,603598,14:55:21,2,65.9,28,184520
2015-12-16,603598,14:55:16,2,65.9,5,32950
2015-12-16,603598,14:55:11,1,65.88,2,13176
2015-12-16,603598,14:55:06,1,65.88,15,98820
2015-12-16,603598,14:55:01,2,65.91,65,428415
2015-12-16,603598,14:54:51,1,65.88,68,447983
2015-12-16,603598,14:54:41,1,65.89,3,19767
2015-12-16,603598,14:54:36,2,65.9,10,65900
2015-12-16,603598,14:54:31,1,65.88,4,26352
2015-12-16,603598,14:54:25,1,65.88,8,52704
2015-12-16,603598,14:54:20,2,65.87,51,335937
2015-12-16,603598,14:54:15,0,65.76,1,6576
2015-12-16,603598,14:54:10,2,65.85,26,171209
2015-12-16,603598,14:54:05,1,65.88,6,39528
2015-12-16,603598,14:54:00,1,65.76,37,243312
2015-12-16,603598,14:53:55,2,65.88,10,65880
2015-12-16,603598,14:53:50,0,65.87,1,6587
2015-12-16,603598,14:53:45,1,65.76,6,39456
2015-12-16,603598,14:53:40,2,65.9,5,32950
2015-12-16,603598,14:53:35,2,65.9,18,118620
2015-12-16,603598,14:53:25,0,65.88,25,164700
2015-12-16,603598,14:53:20,2,65.9,31,204290
2015-12-16,603598,14:53:15,1,65.73,1,6573
2015-12-16,603598,14:53:10,2,65.89,39,256971
2015-12-16,603598,14:52:55,1,65.72,8,52576
2015-12-16,603598,14:52:50,2,65.9,10,65900
2015-12-16,603598,14:52:45,1,65.89,2,13178
2015-12-16,603598,14:52:40,1,65.89,2,13178
2015-12-16,603598,14:52:35,0,65.9,6,39540
2015-12-16,603598,14:52:30,2,65.89,16,105424
2015-12-16,603598,14:52:15,1,65.7,19,124830
2015-12-16,603598,14:52:10,2,65.96,9,59363
2015-12-16,603598,14:52:05,1,65.68,11,72248
2015-12-16,603598,14:52:00,1,65.89,11,72479
2015-12-16,603598,14:51:55,1,65.95,12,79140
2015-12-16,603598,14:51:50,1,65.95,9,59355
2015-12-16,603598,14:51:45,1,65.95,39,257205
2015-12-16,603598,14:51:40,2,65.97,16,105552
2015-12-16,603598,14:51:35,1,65.89,1,6589
2015-12-16,603598,14:51:30,1,65.95,1,6595
2015-12-16,603598,14:51:25,0,65.9,6,39540
2015-12-16,603598,14:51:20,2,65.95,4,26380
2015-12-16,603598,14:51:15,2,65.95,4,26380
2015-12-16,603598,14:51:10,1,65.67,70,459690
2015-12-16,603598,14:51:05,1,65.95,10,69972
2015-12-16,603598,14:51:00,2,65.99,47,312726
2015-12-16,603598,14:50:54,2,65.98,11,72578
2015-12-16,603598,14:50:49,0,65.98,69,455262
2015-12-16,603598,14:50:44,2,65.99,15,98984
2015-12-16,603598,14:50:39,2,65.99,4,26395
2015-12-16,603598,14:50:34,1,65.96,44,290224
2015-12-16,603598,14:50:29,1,65.98,8,52784
2015-12-16,603598,14:50:24,2,65.99,29,191370
2015-12-16,603598,14:50:19,1,65.96,3,19787
2015-12-16,603598,14:50:14,2,65.99,5,32995
2015-12-16,603598,14:50:09,1,65.9,27,177930
2015-12-16,603598,14:50:04,1,65.9,2,13180
2015-12-16,603598,14:49:59,2,65.99,3,19797
