2015-12-16,002759,15:00:21,0,45.75,171,782325
2015-12-16,002759,14:57:00,2,45.72,7,32004
2015-12-16,002759,14:56:57,1,45.72,4,18288
2015-12-16,002759,14:56:54,2,45.8,2,9160
2015-12-16,002759,14:56:39,1,45.75,1,4575
2015-12-16,002759,14:56:33,1,45.8,2,9160
2015-12-16,002759,14:56:27,2,45.8,1,4580
2015-12-16,002759,14:56:24,2,45.8,27,123659
2015-12-16,002759,14:56:21,2,45.67,2,9134
2015-12-16,002759,14:56:15,1,45.67,81,369927
2015-12-16,002759,14:56:09,1,45.83,4,18332
2015-12-16,002759,14:56:03,1,45.83,1,4583
2015-12-16,002759,14:56:00,2,45.84,4,18336
2015-12-16,002759,14:55:54,2,45.84,2,9168
2015-12-16,002759,14:55:51,0,45.73,2,9146
2015-12-16,002759,14:55:48,1,45.7,31,141670
2015-12-16,002759,14:55:45,1,45.72,2,9144
2015-12-16,002759,14:55:33,0,45.73,4,18292
2015-12-16,002759,14:55:15,1,45.72,7,32004
2015-12-16,002759,14:55:12,1,45.72,30,137160
2015-12-16,002759,14:55:09,0,45.72,6,27432
2015-12-16,002759,14:54:54,1,45.67,100,456700
2015-12-16,002759,14:54:48,0,45.72,1,4572
2015-12-16,002759,14:54:42,2,45.85,9,41265
2015-12-16,002759,14:54:39,1,45.85,11,50435
2015-12-16,002759,14:54:36,2,45.86,21,96306
2015-12-16,002759,14:54:27,0,45.85,1,4585
2015-12-16,002759,14:54:18,1,45.7,30,137100
2015-12-16,002759,14:54:09,1,45.86,6,27516
2015-12-16,002759,14:54:00,1,45.86,5,22930
2015-12-16,002759,14:53:57,2,45.88,1,4588
2015-12-16,002759,14:53:54,2,45.88,5,22940
2015-12-16,002759,14:53:48,2,45.88,6,27528
2015-12-16,002759,14:53:45,2,45.88,9,41292
2015-12-16,002759,14:53:42,1,45.88,92,422096
2015-12-16,002759,14:53:39,2,45.94,6,27564
2015-12-16,002759,14:53:36,1,45.9,1,4590
2015-12-16,002759,14:53:33,2,45.94,1,4594
2015-12-16,002759,14:53:30,0,45.9,2,9180
2015-12-16,002759,14:53:24,2,45.9,4,18360
2015-12-16,002759,14:53:21,2,45.89,6,27534
2015-12-16,002759,14:53:18,1,45.89,13,59657
2015-12-16,002759,14:53:03,1,45.94,2,9188
2015-12-16,002759,14:53:00,1,45.94,2,9188
2015-12-16,002759,14:52:42,2,45.94,10,45940
2015-12-16,002759,14:52:39,1,45.92,3,13776
2015-12-16,002759,14:52:36,1,45.92,6,27552
2015-12-16,002759,14:52:30,1,45.95,4,18380
2015-12-16,002759,14:52:27,2,45.96,1,4596
2015-12-16,002759,14:52:24,2,45.96,116,533136
2015-12-16,002759,14:52:18,2,45.96,1,4596
2015-12-16,002759,14:52:12,1,45.96,42,193032
2015-12-16,002759,14:52:06,0,45.97,6,27582
2015-12-16,002759,14:52:00,1,45.96,1,4596
2015-12-16,002759,14:51:57,1,45.96,5,22980
2015-12-16,002759,14:51:54,1,45.96,3,13788
2015-12-16,002759,14:51:36,2,45.96,11,50556
2015-12-16,002759,14:51:33,1,45.95,11,50545
2015-12-16,002759,14:51:30,2,45.96,21,96516
2015-12-16,002759,14:51:21,1,45.95,3,13785
2015-12-16,002759,14:51:18,2,45.96,3,13788
2015-12-16,002759,14:51:12,2,45.96,30,137880
2015-12-16,002759,14:51:09,2,45.96,5,22980
2015-12-16,002759,14:51:00,1,45.96,1,4596
2015-12-16,002759,14:50:54,1,45.96,2,9192
2015-12-16,002759,14:50:51,2,45.98,1,4598
2015-12-16,002759,14:50:42,1,45.96,2,9192
2015-12-16,002759,14:50:27,1,45.98,5,23909
2015-12-16,002759,14:50:24,1,45.98,5,22990
2015-12-16,002759,14:50:12,1,45.98,7,32185
2015-12-16,002759,14:50:09,1,45.98,12,55175
2015-12-16,002759,14:50:03,1,45.98,3,13793
2015-12-16,002759,14:49:54,1,45.98,3,13793
2015-12-16,002759,14:49:48,1,45.98,5,22990
2015-12-16,002759,14:49:42,1,45.98,60,275880
2015-12-16,002759,14:49:27,1,45.98,3,13793
2015-12-16,002759,14:49:24,1,45.99,18,82782
2015-12-16,002759,14:49:21,1,45.98,11,50578
2015-12-16,002759,14:49:18,1,45.99,2,9198
2015-12-16,002759,14:49:15,2,45.99,6,31273
2015-12-16,002759,14:49:09,1,45.99,3,14716
2015-12-16,002759,14:49:06,2,45.98,0,3678
2015-12-16,002759,14:49:03,2,45.98,3,13793
2015-12-16,002759,14:49:00,1,45.98,96,442327
2015-12-16,002759,14:48:57,2,46.0,7,32200
2015-12-16,002759,14:48:54,1,45.98,50,229899
2015-12-16,002759,14:48:45,2,45.99,2,9198
2015-12-16,002759,14:48:42,2,45.99,1,4599
2015-12-16,002759,14:48:27,0,45.99,1,4599
2015-12-16,002759,14:48:21,2,45.98,97,449684
2015-12-16,002759,14:48:15,0,45.96,5,22980
2015-12-16,002759,14:48:06,1,45.97,1,4597
2015-12-16,002759,14:48:03,2,45.98,8,36784
2015-12-16,002759,14:47:51,2,45.98,5,22990
2015-12-16,002759,14:47:48,1,45.97,4,18388
2015-12-16,002759,14:47:45,1,45.97,52,239044
2015-12-16,002759,14:47:42,1,45.97,6,27582
2015-12-16,002759,14:47:36,2,45.98,3,13793
2015-12-16,002759,14:47:27,1,45.98,1,5517
2015-12-16,002759,14:47:15,2,46.0,3,13800
2015-12-16,002759,14:47:06,2,45.97,10,49647
2015-12-16,002759,14:46:53,2,45.97,1,4597
2015-12-16,002759,14:46:32,2,45.97,6,27582
2015-12-16,002759,14:46:11,1,45.95,9,41355
2015-12-16,002759,14:46:05,1,45.95,2,9190
2015-12-16,002759,14:45:41,2,45.95,32,147040
2015-12-16,002759,14:45:38,1,45.91,1,4591
2015-12-16,002759,14:45:32,2,45.94,5,22970
2015-12-16,002759,14:45:23,2,45.94,15,68910
2015-12-16,002759,14:45:11,1,45.94,50,229700
2015-12-16,002759,14:45:08,2,45.95,4,18380
2015-12-16,002759,14:44:59,1,45.95,1,4595
2015-12-16,002759,14:44:53,2,45.95,9,41355
2015-12-16,002759,14:44:53,1,45.95,31,142445
2015-12-16,002759,14:44:38,1,45.95,2,9190
2015-12-16,002759,14:44:32,2,45.97,3,13791
2015-12-16,002759,14:44:29,1,45.95,5,22975
2015-12-16,002759,14:44:26,1,45.96,1,4596
2015-12-16,002759,14:44:20,2,45.97,3,13791
2015-12-16,002759,14:44:17,2,45.97,1,4597
2015-12-16,002759,14:44:11,1,45.97,23,108029
2015-12-16,002759,14:44:05,2,46.0,3,13800
2015-12-16,002759,14:43:59,2,46.0,17,78200
2015-12-16,002759,14:43:56,1,46.0,18,82800
2015-12-16,002759,14:43:53,2,46.01,3,13803
2015-12-16,002759,14:43:47,1,46.0,9,41400
2015-12-16,002759,14:43:44,1,46.0,4,18400
2015-12-16,002759,14:43:38,1,46.0,1,4600
2015-12-16,002759,14:43:26,2,46.02,20,92040
2015-12-16,002759,14:43:20,2,46.01,9,41409
2015-12-16,002759,14:43:17,2,46.01,3,13803
2015-12-16,002759,14:43:11,0,46.0,2,9200
2015-12-16,002759,14:43:11,1,46.0,9,41400
2015-12-16,002759,14:43:02,1,46.0,1,4600
2015-12-16,002759,14:42:56,1,46.0,15,69000
2015-12-16,002759,14:42:50,1,46.0,4,18400
2015-12-16,002759,14:42:44,2,46.0,32,147200
2015-12-16,002759,14:42:41,2,46.0,11,50600
2015-12-16,002759,14:42:35,1,45.99,5,22995
2015-12-16,002759,14:42:29,2,46.0,8,36800
2015-12-16,002759,14:42:23,2,46.0,20,92000
2015-12-16,002759,14:42:20,1,45.99,2,9198
2015-12-16,002759,14:42:17,1,45.99,8,36792
2015-12-16,002759,14:42:14,1,45.99,5,22995
2015-12-16,002759,14:42:08,1,45.99,0,2299
2015-12-16,002759,14:41:47,2,45.99,10,45990
2015-12-16,002759,14:41:41,2,45.99,11,50589
2015-12-16,002759,14:41:38,1,45.98,2,9196
2015-12-16,002759,14:41:35,2,45.99,5,22995
2015-12-16,002759,14:41:29,2,45.99,2,9198
2015-12-16,002759,14:41:26,2,45.99,6,27594
2015-12-16,002759,14:41:14,2,45.99,1,4599
2015-12-16,002759,14:40:59,2,45.98,1,4598
2015-12-16,002759,14:40:56,1,45.97,16,73552
2015-12-16,002759,14:40:53,2,45.98,46,211508
2015-12-16,002759,14:40:38,2,45.97,32,147104
2015-12-16,002759,14:40:23,2,45.94,1,4594
2015-12-16,002759,14:40:17,1,45.94,18,82692
2015-12-16,002759,14:40:05,0,45.94,8,36752
2015-12-16,002759,14:39:32,1,45.91,20,91820
2015-12-16,002759,14:39:29,2,45.93,35,160755
2015-12-16,002759,14:39:26,2,45.9,23,105570
2015-12-16,002759,14:39:23,2,45.9,9,41310
2015-12-16,002759,14:39:17,1,45.9,11,50490
2015-12-16,002759,14:38:59,2,45.9,17,78030
2015-12-16,002759,14:38:50,2,45.9,25,114750
2015-12-16,002759,14:38:47,2,45.9,3,13770
2015-12-16,002759,14:38:44,2,45.89,38,174382
2015-12-16,002759,14:38:38,2,45.89,33,151437
2015-12-16,002759,14:38:35,1,45.88,2,9176
2015-12-16,002759,14:38:20,2,45.89,8,36712
2015-12-16,002759,14:38:17,2,45.89,52,238628
2015-12-16,002759,14:38:11,2,45.88,5,22940
2015-12-16,002759,14:37:59,1,45.86,12,55032
2015-12-16,002759,14:37:56,2,45.88,6,27528
2015-12-16,002759,14:37:32,2,45.87,1,4587
2015-12-16,002759,14:37:26,0,45.87,2,9174
2015-12-16,002759,14:37:02,2,45.88,6,27528
2015-12-16,002759,14:36:53,2,45.85,5,22925
2015-12-16,002759,14:36:38,2,45.84,13,59592
2015-12-16,002759,14:36:35,2,45.83,7,32081
2015-12-16,002759,14:36:32,2,45.83,17,77911
2015-12-16,002759,14:36:23,2,45.83,5,22915
2015-12-16,002759,14:35:56,2,45.83,15,68745
2015-12-16,002759,14:35:38,1,45.8,12,54960
2015-12-16,002759,14:35:32,2,45.81,1,4581
2015-12-16,002759,14:35:14,1,45.81,5,22905
2015-12-16,002759,14:35:11,1,45.81,5,22905
2015-12-16,002759,14:35:02,2,45.82,4,18328
2015-12-16,002759,14:34:53,2,45.82,1,4582
2015-12-16,002759,14:34:50,2,45.82,2,9164
2015-12-16,002759,14:34:44,2,45.82,2,9164
2015-12-16,002759,14:34:38,1,45.82,45,206190
2015-12-16,002759,14:34:35,1,45.83,9,41247
2015-12-16,002759,14:34:08,1,45.83,1,4583
2015-12-16,002759,14:34:05,0,45.88,1,4588
2015-12-16,002759,14:33:38,2,45.82,5,22910
2015-12-16,002759,14:33:23,1,45.81,12,54972
2015-12-16,002759,14:33:11,0,45.84,1,4584
2015-12-16,002759,14:32:59,1,45.81,5,22905
2015-12-16,002759,14:32:47,1,45.81,4,18324
2015-12-16,002759,14:32:41,1,45.81,12,54972
2015-12-16,002759,14:32:35,2,45.81,9,41229
2015-12-16,002759,14:32:32,2,45.81,2,9162
2015-12-16,002759,14:32:23,1,45.81,13,59553
2015-12-16,002759,14:32:17,2,45.82,2,9164
2015-12-16,002759,14:32:11,2,45.82,1,4582
2015-12-16,002759,14:32:08,1,45.81,5,22905
2015-12-16,002759,14:31:53,2,45.82,3,13746
2015-12-16,002759,14:31:50,1,45.82,6,27492
2015-12-16,002759,14:31:44,2,45.92,3,13776
2015-12-16,002759,14:31:26,1,45.92,1,4592
2015-12-16,002759,14:31:20,2,45.94,7,32158
2015-12-16,002759,14:30:26,2,45.94,50,229700
2015-12-16,002759,14:30:23,1,45.94,4,18376
2015-12-16,002759,14:30:17,2,45.95,5,22975
2015-12-16,002759,14:30:11,1,45.94,3,13782
2015-12-16,002759,14:30:08,1,45.94,5,22970
2015-12-16,002759,14:29:59,2,45.94,4,18376
2015-12-16,002759,14:29:53,2,45.94,1,4594
2015-12-16,002759,14:29:14,2,45.92,4,18368
2015-12-16,002759,14:28:50,1,45.91,1,4591
2015-12-16,002759,14:28:44,0,45.91,1,4591
2015-12-16,002759,14:28:32,2,45.92,10,45920
2015-12-16,002759,14:28:29,1,45.81,20,91620
2015-12-16,002759,14:28:17,2,45.91,1,4591
2015-12-16,002759,14:28:08,1,45.8,3,13740
2015-12-16,002759,14:27:53,2,45.81,4,18324
2015-12-16,002759,14:27:38,2,45.81,5,22905
2015-12-16,002759,14:27:35,2,45.81,5,22905
2015-12-16,002759,14:27:17,1,45.8,4,18320
2015-12-16,002759,14:27:11,1,45.8,3,13740
2015-12-16,002759,14:27:08,1,45.8,8,36640
2015-12-16,002759,14:26:56,2,45.8,5,22900
2015-12-16,002759,14:26:50,2,45.8,3,13740
2015-12-16,002759,14:26:44,1,45.76,92,420992
2015-12-16,002759,14:26:35,2,45.8,5,22900
2015-12-16,002759,14:26:22,2,45.8,11,50380
2015-12-16,002759,14:26:04,1,45.75,20,91500
2015-12-16,002759,14:26:01,2,45.8,10,45800
2015-12-16,002759,14:25:49,2,45.8,21,96180
2015-12-16,002759,14:25:25,1,45.76,4,18304
2015-12-16,002759,14:25:10,1,45.79,2,9158
2015-12-16,002759,14:24:43,1,45.8,25,114500
2015-12-16,002759,14:24:25,1,45.8,9,41220
2015-12-16,002759,14:24:04,2,45.81,3,13743
2015-12-16,002759,14:23:58,1,45.81,1,4581
2015-12-16,002759,14:23:46,2,45.88,10,45880
2015-12-16,002759,14:23:37,1,45.88,10,48174
2015-12-16,002759,14:23:22,1,45.88,2,9176
2015-12-16,002759,14:22:52,2,45.88,13,61938
2015-12-16,002759,14:22:34,0,45.88,2,9176
2015-12-16,002759,14:22:19,1,45.79,6,27474
2015-12-16,002759,14:22:10,2,45.89,2,9178
2015-12-16,002759,14:21:40,2,45.89,8,36712
2015-12-16,002759,14:21:31,0,45.8,41,187780
2015-12-16,002759,14:21:25,1,45.75,11,50325
2015-12-16,002759,14:21:07,1,45.79,5,22895
2015-12-16,002759,14:21:04,2,45.86,1,4586
2015-12-16,002759,14:21:01,1,45.79,1,4579
2015-12-16,002759,14:20:58,2,45.79,10,45790
2015-12-16,002759,14:20:49,1,45.75,3,13725
2015-12-16,002759,14:20:31,1,45.79,3,13737
2015-12-16,002759,14:20:16,2,45.88,34,155992
2015-12-16,002759,14:20:07,0,45.79,2,9158
2015-12-16,002759,14:19:58,2,45.86,10,45860
2015-12-16,002759,14:19:55,2,45.79,4,18316
2015-12-16,002759,14:19:40,2,45.78,25,114450
