2015-12-16,002766,15:00:21,1,44.97,271,1218687
2015-12-16,002766,14:57:00,1,44.97,10,44970
2015-12-16,002766,14:56:51,1,44.97,4,17988
2015-12-16,002766,14:56:42,1,44.97,2,8994
2015-12-16,002766,14:56:27,1,44.97,2,8994
2015-12-16,002766,14:56:24,1,44.97,1,4497
2015-12-16,002766,14:56:15,1,44.97,20,89940
2015-12-16,002766,14:56:09,1,44.97,2,8994
2015-12-16,002766,14:56:03,1,44.97,13,58461
2015-12-16,002766,14:56:00,1,44.97,3,13491
2015-12-16,002766,14:55:51,1,44.97,3,13491
2015-12-16,002766,14:55:48,1,44.97,3,13491
2015-12-16,002766,14:55:45,1,44.97,1,4497
2015-12-16,002766,14:55:27,1,44.97,1,4497
2015-12-16,002766,14:55:18,1,44.97,2,8994
2015-12-16,002766,14:55:09,1,44.97,15,67455
2015-12-16,002766,14:55:03,1,44.97,5,22485
2015-12-16,002766,14:54:51,1,44.97,6,26982
2015-12-16,002766,14:54:48,1,44.97,30,134910
2015-12-16,002766,14:54:45,1,44.97,5,22485
2015-12-16,002766,14:54:39,1,44.97,5,22485
2015-12-16,002766,14:54:33,1,44.97,8,35976
2015-12-16,002766,14:54:27,1,44.97,2,8994
2015-12-16,002766,14:54:21,1,44.97,4,17988
2015-12-16,002766,14:54:18,1,44.97,3,13491
2015-12-16,002766,14:54:03,1,44.97,1,4497
2015-12-16,002766,14:54:00,1,44.97,4,17988
2015-12-16,002766,14:53:57,1,44.97,2,8994
2015-12-16,002766,14:53:54,1,44.97,2,8994
2015-12-16,002766,14:53:45,1,44.97,62,278814
2015-12-16,002766,14:53:42,1,44.97,1,4497
2015-12-16,002766,14:53:36,1,44.97,5,22485
2015-12-16,002766,14:53:24,1,44.97,3,13491
2015-12-16,002766,14:52:48,1,44.97,3,13491
2015-12-16,002766,14:52:36,1,44.97,1,4497
2015-12-16,002766,14:52:30,1,44.97,5,22485
2015-12-16,002766,14:52:18,1,44.97,2,8994
2015-12-16,002766,14:52:15,1,44.97,10,44970
2015-12-16,002766,14:52:06,1,44.97,2,8994
2015-12-16,002766,14:51:51,1,44.97,2,8994
2015-12-16,002766,14:51:48,1,44.97,5,22485
2015-12-16,002766,14:51:42,1,44.97,6,26982
2015-12-16,002766,14:51:39,1,44.97,1,4497
2015-12-16,002766,14:51:12,1,44.97,2,8994
2015-12-16,002766,14:51:06,1,44.97,2,8994
2015-12-16,002766,14:50:48,1,44.97,1,4497
2015-12-16,002766,14:50:42,1,44.97,3,13491
2015-12-16,002766,14:50:27,1,44.97,3,13491
2015-12-16,002766,14:50:12,1,44.97,2,8994
2015-12-16,002766,14:49:42,1,44.97,17,76449
2015-12-16,002766,14:49:18,1,44.97,1,4497
2015-12-16,002766,14:49:15,1,44.97,20,89940
2015-12-16,002766,14:49:09,1,44.97,2,8994
2015-12-16,002766,14:49:00,1,44.97,5,22485
2015-12-16,002766,14:48:54,1,44.97,1,4497
2015-12-16,002766,14:48:48,1,44.97,5,22485
2015-12-16,002766,14:48:39,1,44.97,2,8994
2015-12-16,002766,14:48:36,1,44.97,1,4497
2015-12-16,002766,14:47:33,1,44.97,7,31479
2015-12-16,002766,14:47:27,1,44.97,5,22485
2015-12-16,002766,14:46:53,1,44.97,10,44970
2015-12-16,002766,14:46:17,1,44.97,1,4497
2015-12-16,002766,14:45:50,1,44.97,1,4497
2015-12-16,002766,14:45:44,1,44.97,2,8994
2015-12-16,002766,14:45:26,1,44.97,3,13491
2015-12-16,002766,14:45:14,1,44.97,5,22485
2015-12-16,002766,14:45:11,1,44.97,1,4497
2015-12-16,002766,14:45:02,1,44.97,6,26982
2015-12-16,002766,14:44:53,1,44.97,1,4497
2015-12-16,002766,14:44:26,1,44.97,2,8994
2015-12-16,002766,14:44:20,1,44.97,106,476682
2015-12-16,002766,14:44:08,1,44.97,1,4497
2015-12-16,002766,14:43:35,1,44.97,1,4497
2015-12-16,002766,14:43:20,1,44.97,8,35976
2015-12-16,002766,14:42:29,1,44.97,5,22485
2015-12-16,002766,14:42:26,1,44.97,9,40473
2015-12-16,002766,14:40:41,1,44.97,3,13491
2015-12-16,002766,14:40:32,1,44.97,3,13491
2015-12-16,002766,14:40:29,1,44.97,5,22485
2015-12-16,002766,14:39:56,1,44.97,11,49467
2015-12-16,002766,14:39:44,1,44.97,10,44970
2015-12-16,002766,14:38:59,1,44.97,5,22485
2015-12-16,002766,14:38:11,1,44.97,2,8994
2015-12-16,002766,14:38:05,1,44.97,20,89940
2015-12-16,002766,14:37:50,1,44.97,2,8994
2015-12-16,002766,14:37:11,1,44.97,5,22485
2015-12-16,002766,14:37:02,1,44.97,2,8994
2015-12-16,002766,14:36:35,1,44.97,4,17988
2015-12-16,002766,14:36:26,1,44.97,15,67455
2015-12-16,002766,14:36:23,1,44.97,2,8994
2015-12-16,002766,14:36:14,1,44.97,3,13491
2015-12-16,002766,14:36:05,1,44.97,10,44970
2015-12-16,002766,14:36:02,1,44.97,1,4497
2015-12-16,002766,14:35:56,1,44.97,1,4497
2015-12-16,002766,14:35:44,1,44.97,6,26982
