2015-12-16,600269,15:00:02,1,5.49,37,20313
2015-12-16,600269,14:59:57,1,5.49,25,13725
2015-12-16,600269,14:59:52,1,5.49,56,30744
2015-12-16,600269,14:59:47,1,5.49,111,60939
2015-12-16,600269,14:59:42,1,5.49,2,1098
2015-12-16,600269,14:59:37,2,5.49,459,251991
2015-12-16,600269,14:59:32,2,5.49,29,15921
2015-12-16,600269,14:59:27,2,5.49,70,38430
2015-12-16,600269,14:59:12,1,5.48,10,5480
2015-12-16,600269,14:59:07,2,5.49,26,14274
2015-12-16,600269,14:59:02,2,5.49,25,13725
2015-12-16,600269,14:58:52,1,5.48,170,93160
2015-12-16,600269,14:58:42,2,5.49,53,29097
2015-12-16,600269,14:58:37,2,5.49,12,6588
2015-12-16,600269,14:58:27,2,5.49,150,82350
2015-12-16,600269,14:58:22,2,5.49,40,21960
2015-12-16,600269,14:58:17,2,5.49,28,15372
2015-12-16,600269,14:58:07,1,5.48,109,59732
2015-12-16,600269,14:58:01,2,5.49,5,2745
2015-12-16,600269,14:57:56,1,5.48,34,18632
2015-12-16,600269,14:57:51,2,5.49,81,44469
2015-12-16,600269,14:57:46,1,5.48,1,548
2015-12-16,600269,14:57:41,1,5.48,9,4932
2015-12-16,600269,14:57:36,2,5.49,2,1098
2015-12-16,600269,14:57:26,1,5.48,3,1644
2015-12-16,600269,14:57:21,1,5.48,5,2740
2015-12-16,600269,14:57:16,2,5.49,4,2196
2015-12-16,600269,14:57:11,2,5.49,30,16470
2015-12-16,600269,14:57:06,2,5.49,3,1647
2015-12-16,600269,14:56:56,1,5.48,10,5480
2015-12-16,600269,14:56:46,2,5.49,7,3843
2015-12-16,600269,14:56:41,2,5.49,112,61488
2015-12-16,600269,14:56:36,2,5.49,31,17019
2015-12-16,600269,14:56:16,2,5.49,12,6588
2015-12-16,600269,14:56:11,2,5.49,240,131760
2015-12-16,600269,14:56:06,2,5.49,60,32940
2015-12-16,600269,14:56:01,1,5.48,13,7124
2015-12-16,600269,14:55:56,1,5.48,41,22468
2015-12-16,600269,14:55:51,1,5.48,5,2740
2015-12-16,600269,14:55:41,1,5.48,94,51512
2015-12-16,600269,14:54:51,1,5.48,261,143028
2015-12-16,600269,14:54:36,2,5.49,30,16470
2015-12-16,600269,14:54:31,2,5.49,10,5490
2015-12-16,600269,14:54:25,1,5.48,1,548
2015-12-16,600269,14:54:05,1,5.48,50,27400
2015-12-16,600269,14:54:00,1,5.48,100,54800
2015-12-16,600269,14:53:55,2,5.49,10,5490
2015-12-16,600269,14:53:50,2,5.49,5,2745
2015-12-16,600269,14:53:35,2,5.49,61,33489
2015-12-16,600269,14:53:25,2,5.49,2,1098
2015-12-16,600269,14:53:20,2,5.49,8,4392
2015-12-16,600269,14:53:15,1,5.48,29,15892
2015-12-16,600269,14:53:05,1,5.49,37,20313
2015-12-16,600269,14:53:00,1,5.49,12,6588
2015-12-16,600269,14:52:55,1,5.49,30,16470
2015-12-16,600269,14:52:45,2,5.49,38,20862
2015-12-16,600269,14:52:40,2,5.49,1,549
2015-12-16,600269,14:52:35,2,5.49,8,4392
2015-12-16,600269,14:52:30,2,5.49,36,19764
2015-12-16,600269,14:52:25,2,5.49,410,225090
2015-12-16,600269,14:52:20,2,5.49,50,27450
