2015-12-16,603618,15:00:07,2,32.96,0,0
2015-12-16,603618,15:00:02,1,32.95,32,105440
2015-12-16,603618,14:59:57,2,32.98,67,220965
2015-12-16,603618,14:59:52,2,32.97,14,46158
2015-12-16,603618,14:59:47,1,32.95,71,233945
2015-12-16,603618,14:59:42,2,32.97,10,32970
2015-12-16,603618,14:59:37,2,32.97,27,89019
2015-12-16,603618,14:59:27,1,32.95,26,85670
2015-12-16,603618,14:59:22,2,32.97,22,72534
2015-12-16,603618,14:59:12,2,32.96,15,49440
2015-12-16,603618,14:59:07,1,32.96,41,135136
2015-12-16,603618,14:59:02,2,32.97,4,13188
2015-12-16,603618,14:58:57,2,32.97,6,19782
2015-12-16,603618,14:58:47,0,32.97,12,39564
2015-12-16,603618,14:58:37,1,32.9,71,233590
2015-12-16,603618,14:58:32,2,32.93,4,13172
2015-12-16,603618,14:58:27,1,32.92,103,339076
2015-12-16,603618,14:58:22,2,32.97,1,3297
2015-12-16,603618,14:58:12,0,32.92,15,49380
2015-12-16,603618,14:58:07,2,32.97,8,26376
2015-12-16,603618,14:57:56,1,32.9,4,13160
2015-12-16,603618,14:57:51,1,32.9,6,19740
2015-12-16,603618,14:57:46,2,32.9,51,167790
2015-12-16,603618,14:57:41,2,32.9,1,3290
2015-12-16,603618,14:57:36,2,32.9,23,75670
2015-12-16,603618,14:57:26,2,32.9,77,253330
2015-12-16,603618,14:57:21,2,32.88,2,6576
2015-12-16,603618,14:57:16,2,32.88,5,16440
2015-12-16,603618,14:57:11,2,32.86,14,46004
2015-12-16,603618,14:57:06,2,32.86,25,82150
2015-12-16,603618,14:57:01,2,32.85,15,49275
2015-12-16,603618,14:56:56,1,32.83,20,65660
2015-12-16,603618,14:56:51,2,32.84,6,19704
2015-12-16,603618,14:56:46,1,32.82,4,13128
2015-12-16,603618,14:56:41,2,32.83,10,32830
2015-12-16,603618,14:56:36,2,32.81,36,118116
2015-12-16,603618,14:56:31,1,32.8,19,62319
2015-12-16,603618,14:56:26,1,32.8,1,3279
2015-12-16,603618,14:56:21,1,32.81,40,131240
2015-12-16,603618,14:56:16,2,32.81,1,3281
2015-12-16,603618,14:56:11,2,32.8,12,39360
2015-12-16,603618,14:56:06,1,32.76,74,242423
2015-12-16,603618,14:56:01,2,32.82,6,19692
2015-12-16,603618,14:55:56,2,32.79,7,22953
2015-12-16,603618,14:55:51,0,32.78,5,16390
2015-12-16,603618,14:55:41,0,32.79,6,19674
2015-12-16,603618,14:55:36,2,32.81,51,167331
2015-12-16,603618,14:55:31,1,32.75,54,176850
2015-12-16,603618,14:55:26,1,32.76,21,68796
2015-12-16,603618,14:55:21,0,32.81,1,3281
2015-12-16,603618,14:55:16,2,32.8,52,170559
2015-12-16,603618,14:55:11,1,32.75,9,29475
2015-12-16,603618,14:55:06,1,32.8,122,400159
2015-12-16,603618,14:55:01,1,32.81,45,147645
2015-12-16,603618,14:54:51,1,32.81,109,357629
2015-12-16,603618,14:54:41,2,32.82,10,32820
2015-12-16,603618,14:54:36,1,32.82,103,338046
2015-12-16,603618,14:54:31,2,32.84,5,16420
2015-12-16,603618,14:54:25,2,32.85,3,9855
2015-12-16,603618,14:54:20,1,32.83,10,32830
2015-12-16,603618,14:54:15,0,32.84,1,3284
2015-12-16,603618,14:54:10,2,32.85,122,400770
2015-12-16,603618,14:54:05,1,32.84,57,187188
2015-12-16,603618,14:54:00,2,32.85,2,6570
2015-12-16,603618,14:53:55,1,32.85,15,49275
2015-12-16,603618,14:53:50,0,32.85,17,55845
2015-12-16,603618,14:53:40,1,32.84,34,111656
2015-12-16,603618,14:53:35,2,32.85,58,190530
2015-12-16,603618,14:53:30,1,32.84,2,6568
2015-12-16,603618,14:53:15,1,32.85,14,45990
2015-12-16,603618,14:53:10,2,32.86,6,19716
2015-12-16,603618,14:53:05,1,32.85,12,39420
2015-12-16,603618,14:53:00,2,32.9,10,32900
2015-12-16,603618,14:52:55,1,32.9,25,82250
2015-12-16,603618,14:52:50,1,32.9,20,65800
2015-12-16,603618,14:52:45,2,32.94,3,9882
2015-12-16,603618,14:52:40,1,32.9,2,6580
2015-12-16,603618,14:52:35,2,32.94,4,13176
2015-12-16,603618,14:52:30,1,32.94,66,217403
2015-12-16,603618,14:52:25,2,32.97,8,26376
2015-12-16,603618,14:52:20,2,32.97,42,138474
2015-12-16,603618,14:52:10,1,32.95,27,88965
2015-12-16,603618,14:51:55,2,32.97,7,23079
2015-12-16,603618,14:51:45,0,32.95,5,16475
2015-12-16,603618,14:51:35,1,32.94,11,36234
2015-12-16,603618,14:51:30,1,32.97,7,23079
2015-12-16,603618,14:51:25,2,32.98,3,9893
2015-12-16,603618,14:51:20,2,32.98,40,131920
2015-12-16,603618,14:51:15,1,32.98,52,171495
2015-12-16,603618,14:51:10,2,33.0,23,75900
2015-12-16,603618,14:51:05,2,32.97,2,6594
2015-12-16,603618,14:51:00,1,32.97,12,39564
2015-12-16,603618,14:50:54,2,33.0,19,62700
2015-12-16,603618,14:50:49,2,33.0,22,72600
2015-12-16,603618,14:50:44,2,33.0,42,138600
2015-12-16,603618,14:50:39,1,32.98,5,16490
2015-12-16,603618,14:50:29,1,33.0,35,117744
2015-12-16,603618,14:50:24,1,33.0,4,13200
2015-12-16,603618,14:50:19,1,33.0,10,33000
2015-12-16,603618,14:50:14,1,33.0,13,42900
2015-12-16,603618,14:50:09,1,33.0,10,33000
2015-12-16,603618,14:50:04,2,33.01,30,99030
2015-12-16,603618,14:49:59,1,33.0,3,9900
2015-12-16,603618,14:49:54,1,33.0,34,112200
2015-12-16,603618,14:49:49,1,33.0,14,47256
2015-12-16,603618,14:49:34,1,33.0,1,3300
2015-12-16,603618,14:49:29,2,33.0,54,178200
2015-12-16,603618,14:49:24,2,33.0,3,9900
2015-12-16,603618,14:49:14,1,33.0,8,26400
2015-12-16,603618,14:48:59,2,33.0,10,33000
2015-12-16,603618,14:48:54,1,33.0,28,92400
2015-12-16,603618,14:48:44,1,33.0,38,125400
2015-12-16,603618,14:48:34,1,33.0,11,36300
2015-12-16,603618,14:48:29,2,33.01,16,52816
2015-12-16,603618,14:48:24,1,33.0,100,330000
2015-12-16,603618,14:48:19,2,33.01,1,3301
2015-12-16,603618,14:48:14,1,33.0,48,158400
2015-12-16,603618,14:48:09,2,33.01,22,72622
2015-12-16,603618,14:48:04,2,33.01,6,19806
2015-12-16,603618,14:47:59,2,33.01,5,16505
2015-12-16,603618,14:47:54,2,33.01,7,23107
2015-12-16,603618,14:47:49,1,33.01,80,264080
2015-12-16,603618,14:47:44,2,33.02,22,72644
2015-12-16,603618,14:47:39,2,33.02,33,108966
2015-12-16,603618,14:47:34,2,33.02,2,6604
2015-12-16,603618,14:47:18,2,33.02,7,23114
2015-12-16,603618,14:47:13,1,33.01,59,194759
2015-12-16,603618,14:47:03,2,33.02,6,19812
2015-12-16,603618,14:46:58,2,33.02,5,16510
2015-12-16,603618,14:46:53,1,33.01,3,9903
2015-12-16,603618,14:46:48,1,33.01,1,3301
2015-12-16,603618,14:46:38,2,33.02,3,9906
2015-12-16,603618,14:46:33,1,33.01,15,49515
2015-12-16,603618,14:46:28,1,33.0,4,13200
2015-12-16,603618,14:46:23,2,33.02,32,105664
2015-12-16,603618,14:46:18,1,33.0,35,115500
2015-12-16,603618,14:46:13,1,33.0,8,26400
2015-12-16,603618,14:46:08,1,33.0,33,108900
2015-12-16,603618,14:45:58,1,33.0,1,3300
2015-12-16,603618,14:45:48,1,33.0,11,36300
2015-12-16,603618,14:45:43,1,33.0,3,9900
2015-12-16,603618,14:45:38,1,33.01,2,6602
2015-12-16,603618,14:45:33,2,33.0,7,23100
2015-12-16,603618,14:45:28,1,32.99,6,19794
2015-12-16,603618,14:45:23,2,33.0,6,19800
2015-12-16,603618,14:45:18,1,32.99,11,36289
2015-12-16,603618,14:44:58,2,33.03,44,145332
2015-12-16,603618,14:44:43,1,33.03,9,29727
2015-12-16,603618,14:44:38,2,33.04,30,99120
2015-12-16,603618,14:44:23,1,33.04,4,13216
2015-12-16,603618,14:44:18,1,33.04,5,16520
2015-12-16,603618,14:44:13,1,33.04,4,13216
2015-12-16,603618,14:44:08,1,33.04,1,3304
2015-12-16,603618,14:43:58,2,33.05,10,33050
2015-12-16,603618,14:43:48,2,33.05,23,76015
2015-12-16,603618,14:43:27,1,33.05,1,3304
2015-12-16,603618,14:43:22,2,33.09,2,6618
2015-12-16,603618,14:43:17,1,33.04,93,307272
2015-12-16,603618,14:42:57,1,33.06,16,54549
2015-12-16,603618,14:42:52,2,33.07,58,191806
2015-12-16,603618,14:42:42,2,33.07,34,112438
2015-12-16,603618,14:42:32,1,33.06,2,6612
2015-12-16,603618,14:42:22,1,33.06,10,33060
2015-12-16,603618,14:41:57,2,33.06,10,34713
2015-12-16,603618,14:41:52,2,33.06,8,26448
2015-12-16,603618,14:41:42,1,33.05,35,115674
2015-12-16,603618,14:41:37,1,33.05,2,6609
2015-12-16,603618,14:41:27,1,33.05,10,33050
2015-12-16,603618,14:41:22,2,33.05,15,49574
2015-12-16,603618,14:41:17,1,33.04,53,175112
2015-12-16,603618,14:41:12,2,33.05,20,66100
2015-12-16,603618,14:41:07,1,33.04,5,16520
2015-12-16,603618,14:41:02,2,33.05,3,9915
2015-12-16,603618,14:40:57,2,33.05,21,69405
2015-12-16,603618,14:40:52,2,33.05,3,9915
2015-12-16,603618,14:40:42,2,33.05,19,62794
2015-12-16,603618,14:40:32,2,33.04,5,16520
2015-12-16,603618,14:40:27,2,33.04,39,128856
2015-12-16,603618,14:40:12,2,33.02,7,23114
2015-12-16,603618,14:40:07,2,33.02,9,29718
2015-12-16,603618,14:40:01,2,33.02,5,16510
2015-12-16,603618,14:39:51,2,33.01,5,16505
2015-12-16,603618,14:39:36,2,33.0,54,178200
2015-12-16,603618,14:39:31,2,33.0,108,356400
2015-12-16,603618,14:39:26,2,33.0,15,49500
2015-12-16,603618,14:39:21,2,33.0,5,16500
2015-12-16,603618,14:39:16,1,32.99,3,9897
2015-12-16,603618,14:39:11,2,33.0,8,26400
2015-12-16,603618,14:39:06,2,33.0,3,9900
2015-12-16,603618,14:39:01,1,32.99,1,3299
2015-12-16,603618,14:38:56,2,33.0,13,42900
2015-12-16,603618,14:38:46,2,33.0,31,102300
2015-12-16,603618,14:38:41,1,32.99,1,3299
