2015-12-16,600470,15:00:07,2,10.11,0,0
2015-12-16,600470,15:00:02,2,10.14,1801,1826214
2015-12-16,600470,14:59:57,0,10.1,119,120190
2015-12-16,600470,14:59:52,1,10.09,209,210881
2015-12-16,600470,14:59:47,1,10.1,252,254520
2015-12-16,600470,14:59:42,1,10.1,106,107060
2015-12-16,600470,14:59:37,1,10.1,12,12120
2015-12-16,600470,14:59:32,2,10.1,358,361580
2015-12-16,600470,14:59:27,1,10.09,290,292610
2015-12-16,600470,14:59:22,2,10.1,254,256540
2015-12-16,600470,14:59:17,2,10.1,143,144430
2015-12-16,600470,14:59:12,2,10.1,270,272700
2015-12-16,600470,14:59:07,1,10.09,595,600355
2015-12-16,600470,14:59:02,2,10.11,159,160749
2015-12-16,600470,14:58:57,2,10.11,167,168837
2015-12-16,600470,14:58:52,2,10.11,80,80880
2015-12-16,600470,14:58:47,2,10.11,260,262860
2015-12-16,600470,14:58:42,2,10.1,143,144430
2015-12-16,600470,14:58:37,1,10.1,345,348450
2015-12-16,600470,14:58:32,2,10.11,155,156705
2015-12-16,600470,14:58:27,1,10.1,172,173720
2015-12-16,600470,14:58:22,1,10.1,33,33330
2015-12-16,600470,14:58:17,1,10.1,19,19190
2015-12-16,600470,14:58:12,2,10.1,1048,1058480
2015-12-16,600470,14:58:07,2,10.1,103,104030
2015-12-16,600470,14:58:01,2,10.1,150,151500
2015-12-16,600470,14:57:56,1,10.09,210,211890
2015-12-16,600470,14:57:51,2,10.1,45,45450
2015-12-16,600470,14:57:46,1,10.08,893,900144
2015-12-16,600470,14:57:41,2,10.09,927,935343
2015-12-16,600470,14:57:36,2,10.09,135,136215
2015-12-16,600470,14:57:31,1,10.08,337,339696
2015-12-16,600470,14:57:26,1,10.08,268,270144
2015-12-16,600470,14:57:21,1,10.08,69,69552
2015-12-16,600470,14:57:16,2,10.08,379,382032
2015-12-16,600470,14:57:11,1,10.07,90,90630
2015-12-16,600470,14:57:06,2,10.08,257,259056
2015-12-16,600470,14:57:01,1,10.08,276,278208
2015-12-16,600470,14:56:56,1,10.09,789,796101
2015-12-16,600470,14:56:51,2,10.1,52,52520
2015-12-16,600470,14:56:46,2,10.1,684,690840
2015-12-16,600470,14:56:41,1,10.09,427,430843
2015-12-16,600470,14:56:36,2,10.1,192,193920
2015-12-16,600470,14:56:31,1,10.09,105,105945
2015-12-16,600470,14:56:26,1,10.09,43,43387
2015-12-16,600470,14:56:21,1,10.09,220,221980
2015-12-16,600470,14:56:16,0,10.09,87,87783
2015-12-16,600470,14:56:11,2,10.09,78,78742
2015-12-16,600470,14:56:06,2,10.09,744,750696
2015-12-16,600470,14:56:01,2,10.09,86,86774
2015-12-16,600470,14:55:56,1,10.09,339,343019
2015-12-16,600470,14:55:51,2,10.1,591,596910
2015-12-16,600470,14:55:46,1,10.09,204,205836
2015-12-16,600470,14:55:41,2,10.1,169,170690
2015-12-16,600470,14:55:36,1,10.09,161,162449
2015-12-16,600470,14:55:31,1,10.09,98,98882
2015-12-16,600470,14:55:26,2,10.1,501,506010
2015-12-16,600470,14:55:21,1,10.1,257,259570
2015-12-16,600470,14:55:16,1,10.1,88,88880
2015-12-16,600470,14:55:11,2,10.1,133,134330
2015-12-16,600470,14:55:06,1,10.09,179,180611
2015-12-16,600470,14:55:01,2,10.11,710,718254
2015-12-16,600470,14:54:51,1,10.1,365,368650
2015-12-16,600470,14:54:41,2,10.11,120,121320
2015-12-16,600470,14:54:36,2,10.1,483,487830
2015-12-16,600470,14:54:31,2,10.1,115,116150
2015-12-16,600470,14:54:25,2,10.1,245,247450
2015-12-16,600470,14:54:20,1,10.1,575,580750
2015-12-16,600470,14:54:15,2,10.11,124,125364
2015-12-16,600470,14:54:10,2,10.11,141,142551
2015-12-16,600470,14:54:05,2,10.11,102,103122
2015-12-16,600470,14:54:00,1,10.1,105,106656
2015-12-16,600470,14:53:55,2,10.11,83,83913
2015-12-16,600470,14:53:50,1,10.09,69,69621
2015-12-16,600470,14:53:45,1,10.1,150,151500
2015-12-16,600470,14:53:40,2,10.11,103,104133
2015-12-16,600470,14:53:35,1,10.1,77,77770
2015-12-16,600470,14:53:30,1,10.1,165,166650
2015-12-16,600470,14:53:25,2,10.1,122,123220
2015-12-16,600470,14:53:20,2,10.1,559,564590
2015-12-16,600470,14:53:15,1,10.09,399,402591
2015-12-16,600470,14:53:10,1,10.08,264,266112
2015-12-16,600470,14:53:05,1,10.09,160,161440
2015-12-16,600470,14:53:00,2,10.1,113,114130
2015-12-16,600470,14:52:55,1,10.08,78,78624
2015-12-16,600470,14:52:50,2,10.09,503,507527
2015-12-16,600470,14:52:45,2,10.09,29,29261
2015-12-16,600470,14:52:40,1,10.08,130,131040
2015-12-16,600470,14:52:35,1,10.09,125,126125
2015-12-16,600470,14:52:30,2,10.1,169,170690
2015-12-16,600470,14:52:25,1,10.08,128,129024
2015-12-16,600470,14:52:20,1,10.08,213,214704
2015-12-16,600470,14:52:15,2,10.1,233,235330
2015-12-16,600470,14:52:10,2,10.1,196,197960
2015-12-16,600470,14:52:05,1,10.09,505,509545
2015-12-16,600470,14:52:00,1,10.1,745,752450
2015-12-16,600470,14:51:55,2,10.11,100,101100
2015-12-16,600470,14:51:50,2,10.11,135,136485
2015-12-16,600470,14:51:45,1,10.11,1099,1111089
2015-12-16,600470,14:51:40,2,10.12,388,392655
2015-12-16,600470,14:51:35,2,10.12,599,606188
2015-12-16,600470,14:51:30,2,10.12,114,115367
2015-12-16,600470,14:51:25,1,10.11,199,201189
2015-12-16,600470,14:51:20,1,10.12,81,81972
2015-12-16,600470,14:51:15,2,10.13,6,6078
2015-12-16,600470,14:51:10,1,10.12,193,195315
2015-12-16,600470,14:51:05,1,10.12,147,148764
2015-12-16,600470,14:51:00,2,10.13,382,386966
2015-12-16,600470,14:50:54,1,10.12,128,129535
2015-12-16,600470,14:50:49,2,10.13,20,20260
