2015-12-16,002576,15:00:21,2,29.03,331,960893
2015-12-16,002576,14:57:03,1,29.04,16,46464
2015-12-16,002576,14:57:00,1,29.04,10,29040
2015-12-16,002576,14:56:57,1,29.04,92,267168
2015-12-16,002576,14:56:54,1,29.04,5,14520
2015-12-16,002576,14:56:51,1,29.04,12,34848
2015-12-16,002576,14:56:45,2,29.04,37,107448
2015-12-16,002576,14:56:39,1,29.02,25,72550
2015-12-16,002576,14:56:33,2,29.02,375,1088250
2015-12-16,002576,14:56:27,2,28.86,5,14430
2015-12-16,002576,14:56:21,1,28.87,84,242508
2015-12-16,002576,14:56:09,2,28.99,150,434850
2015-12-16,002576,14:56:00,1,28.87,68,196316
2015-12-16,002576,14:55:51,1,28.85,150,432750
2015-12-16,002576,14:55:48,1,28.85,41,118285
2015-12-16,002576,14:55:45,2,28.86,201,580086
2015-12-16,002576,14:55:42,1,28.86,6,17316
2015-12-16,002576,14:55:36,2,28.87,1,2887
2015-12-16,002576,14:55:33,0,28.87,10,28870
2015-12-16,002576,14:55:21,1,28.85,50,144250
2015-12-16,002576,14:55:18,2,28.88,8,23104
2015-12-16,002576,14:55:12,2,28.88,1,2888
2015-12-16,002576,14:55:09,2,28.88,2,5776
2015-12-16,002576,14:55:03,1,28.88,19,54872
2015-12-16,002576,14:54:54,1,28.88,42,121296
2015-12-16,002576,14:54:48,1,28.88,37,106856
2015-12-16,002576,14:54:45,1,28.88,15,43320
2015-12-16,002576,14:54:39,1,28.88,28,80864
2015-12-16,002576,14:54:30,2,28.89,1,2889
2015-12-16,002576,14:54:27,1,28.89,29,83781
2015-12-16,002576,14:54:21,2,28.9,7,20230
2015-12-16,002576,14:54:18,1,28.9,21,60690
2015-12-16,002576,14:54:09,1,28.9,5,14450
2015-12-16,002576,14:54:09,1,28.9,17,49130
2015-12-16,002576,14:54:03,1,28.9,12,34680
2015-12-16,002576,14:54:00,1,28.89,1,2889
2015-12-16,002576,14:53:57,1,28.89,21,60669
2015-12-16,002576,14:53:48,2,28.9,2,5780
2015-12-16,002576,14:53:36,1,28.89,5,14445
2015-12-16,002576,14:53:33,2,28.9,5,14450
2015-12-16,002576,14:53:21,1,28.89,5,14445
2015-12-16,002576,14:53:18,1,28.9,92,265880
2015-12-16,002576,14:53:15,2,28.93,24,69432
2015-12-16,002576,14:53:12,1,28.92,4,11568
2015-12-16,002576,14:53:00,1,28.92,2,5784
2015-12-16,002576,14:52:57,2,28.92,23,66516
2015-12-16,002576,14:52:51,2,28.91,5,14455
2015-12-16,002576,14:52:48,1,28.9,1,2890
2015-12-16,002576,14:52:36,1,28.9,3,8670
2015-12-16,002576,14:52:33,2,28.9,8,23120
2015-12-16,002576,14:52:30,2,28.9,5,14450
2015-12-16,002576,14:52:27,2,28.9,5,14450
2015-12-16,002576,14:52:24,2,28.9,1,2890
2015-12-16,002576,14:52:18,1,28.9,184,531760
2015-12-16,002576,14:52:12,2,28.92,5,14460
2015-12-16,002576,14:52:06,1,28.91,2,5782
2015-12-16,002576,14:52:03,2,28.92,10,28920
2015-12-16,002576,14:51:57,2,28.92,2,5784
2015-12-16,002576,14:51:54,1,28.91,5,14455
2015-12-16,002576,14:51:42,0,28.92,3,8676
2015-12-16,002576,14:51:30,1,28.9,43,124270
2015-12-16,002576,14:51:24,2,28.93,2,5786
2015-12-16,002576,14:51:21,2,28.93,6,17358
2015-12-16,002576,14:51:18,1,28.93,57,164901
2015-12-16,002576,14:51:03,1,28.99,2,5798
2015-12-16,002576,14:51:00,2,29.0,11,31900
2015-12-16,002576,14:50:57,2,29.0,1,2900
2015-12-16,002576,14:50:54,1,29.0,20,58000
2015-12-16,002576,14:50:45,2,29.01,2,5802
2015-12-16,002576,14:50:42,0,29.01,10,29010
2015-12-16,002576,14:50:36,1,29.01,10,29010
2015-12-16,002576,14:50:33,1,29.01,1,2901
2015-12-16,002576,14:50:30,2,29.02,2,5804
2015-12-16,002576,14:50:27,2,29.02,5,14510
2015-12-16,002576,14:50:21,2,29.01,18,52218
2015-12-16,002576,14:50:18,1,29.0,10,29000
2015-12-16,002576,14:50:15,1,29.0,20,58000
2015-12-16,002576,14:50:12,1,29.0,20,58000
2015-12-16,002576,14:50:09,2,29.01,5,14505
2015-12-16,002576,14:50:06,1,29.02,17,49334
2015-12-16,002576,14:50:03,2,29.04,3,8712
2015-12-16,002576,14:49:51,2,29.04,11,31944
2015-12-16,002576,14:49:48,2,29.02,31,89962
2015-12-16,002576,14:49:45,2,29.02,10,29020
2015-12-16,002576,14:49:42,2,29.02,5,14510
2015-12-16,002576,14:49:36,1,29.0,88,255200
2015-12-16,002576,14:49:27,2,29.0,186,539400
2015-12-16,002576,14:49:24,2,29.0,142,411800
2015-12-16,002576,14:49:21,1,28.96,15,43440
2015-12-16,002576,14:49:12,2,28.98,10,28980
2015-12-16,002576,14:49:09,2,28.97,10,28970
2015-12-16,002576,14:48:51,2,28.96,5,14480
2015-12-16,002576,14:48:45,2,28.96,45,130320
2015-12-16,002576,14:48:42,2,28.96,26,75296
2015-12-16,002576,14:48:33,2,28.93,5,14465
2015-12-16,002576,14:48:30,2,28.93,37,107041
2015-12-16,002576,14:48:21,2,28.93,5,14465
2015-12-16,002576,14:48:03,2,28.93,1,2893
2015-12-16,002576,14:47:57,2,28.93,1,2893
2015-12-16,002576,14:47:51,1,28.91,26,75166
2015-12-16,002576,14:47:45,2,28.93,4,11572
2015-12-16,002576,14:47:39,2,28.91,6,18791
2015-12-16,002576,14:47:30,2,28.91,32,92512
2015-12-16,002576,14:47:21,2,28.91,10,28910
2015-12-16,002576,14:47:15,1,28.9,12,34680
2015-12-16,002576,14:46:59,2,28.91,5,14455
2015-12-16,002576,14:46:41,2,28.91,3,8673
2015-12-16,002576,14:46:35,1,28.89,10,28890
2015-12-16,002576,14:46:29,2,28.9,89,257210
2015-12-16,002576,14:46:26,2,28.9,3,8670
2015-12-16,002576,14:46:20,2,28.9,15,43350
2015-12-16,002576,14:46:17,2,28.9,2,5780
2015-12-16,002576,14:46:11,1,28.89,10,28890
2015-12-16,002576,14:45:50,2,28.89,13,37557
2015-12-16,002576,14:45:38,2,28.89,121,349569
2015-12-16,002576,14:45:17,2,28.89,29,83781
2015-12-16,002576,14:45:11,2,28.89,6,17334
2015-12-16,002576,14:45:08,2,28.89,18,52002
2015-12-16,002576,14:45:02,2,28.9,3,8670
2015-12-16,002576,14:44:53,1,28.89,13,37557
2015-12-16,002576,14:44:47,2,28.89,164,473796
2015-12-16,002576,14:44:44,1,28.87,10,28870
2015-12-16,002576,14:44:41,2,28.88,10,28880
2015-12-16,002576,14:44:32,1,28.88,177,511176
2015-12-16,002576,14:44:29,2,28.89,5,14445
2015-12-16,002576,14:44:20,1,28.89,9,26001
2015-12-16,002576,14:44:14,2,28.9,3,8670
2015-12-16,002576,14:44:05,1,28.89,6,17334
