2015-12-16,002518,15:00:21,1,33.14,269,891466
2015-12-16,002518,14:56:54,2,33.17,2,6634
2015-12-16,002518,14:56:51,1,33.11,18,59598
2015-12-16,002518,14:56:42,1,33.11,10,33110
2015-12-16,002518,14:56:39,1,33.11,18,60227
2015-12-16,002518,14:56:33,2,33.2,30,99600
2015-12-16,002518,14:56:27,2,33.18,99,331169
2015-12-16,002518,14:56:21,1,33.11,48,159590
2015-12-16,002518,14:56:09,1,33.11,40,132440
2015-12-16,002518,14:56:03,2,33.11,16,55624
2015-12-16,002518,14:56:00,1,33.1,20,66200
2015-12-16,002518,14:55:51,1,33.1,12,39720
2015-12-16,002518,14:55:48,1,33.1,4,13240
2015-12-16,002518,14:55:45,2,33.11,10,33110
2015-12-16,002518,14:55:42,1,33.09,18,59562
2015-12-16,002518,14:55:36,2,33.1,3,9930
2015-12-16,002518,14:55:33,1,33.1,114,377340
2015-12-16,002518,14:55:27,2,33.18,13,43134
2015-12-16,002518,14:55:24,1,33.11,2,6622
2015-12-16,002518,14:55:18,1,33.11,5,16555
2015-12-16,002518,14:55:15,1,33.11,2,6622
2015-12-16,002518,14:55:12,2,33.11,2,6622
2015-12-16,002518,14:55:06,1,33.11,4,13244
2015-12-16,002518,14:55:03,0,33.11,9,29799
2015-12-16,002518,14:55:00,1,33.1,7,23170
2015-12-16,002518,14:54:54,2,33.19,5,16595
2015-12-16,002518,14:54:51,1,33.1,5,16550
2015-12-16,002518,14:54:45,2,33.1,45,148950
2015-12-16,002518,14:54:42,2,33.1,10,33100
2015-12-16,002518,14:54:39,1,33.09,6,19854
2015-12-16,002518,14:54:36,2,33.1,6,19860
2015-12-16,002518,14:54:33,2,33.1,1,3310
2015-12-16,002518,14:54:30,2,33.1,5,16550
2015-12-16,002518,14:54:21,0,33.1,8,26480
2015-12-16,002518,14:54:18,2,33.11,36,119196
2015-12-16,002518,14:54:03,1,33.1,1,3310
2015-12-16,002518,14:53:54,2,33.1,7,23170
2015-12-16,002518,14:53:45,0,33.08,5,16540
2015-12-16,002518,14:53:42,2,33.1,43,142330
2015-12-16,002518,14:53:39,1,33.08,2,6616
2015-12-16,002518,14:53:30,2,33.1,2,6620
2015-12-16,002518,14:53:27,1,33.1,10,33100
2015-12-16,002518,14:53:12,2,33.11,2,6622
2015-12-16,002518,14:53:09,1,33.11,4,14369
2015-12-16,002518,14:53:03,1,33.13,10,33130
2015-12-16,002518,14:52:54,1,33.2,3,9960
2015-12-16,002518,14:52:51,1,33.2,9,29880
2015-12-16,002518,14:52:45,1,33.2,11,36520
2015-12-16,002518,14:52:42,2,33.23,9,29906
2015-12-16,002518,14:52:36,1,33.23,164,548261
2015-12-16,002518,14:52:33,0,33.24,8,26592
2015-12-16,002518,14:52:27,1,33.23,130,431989
2015-12-16,002518,14:52:24,1,33.24,3,9972
2015-12-16,002518,14:52:15,1,33.24,12,39888
2015-12-16,002518,14:52:12,1,33.25,17,56525
2015-12-16,002518,14:52:09,0,33.26,3,9978
2015-12-16,002518,14:52:00,1,33.25,10,33250
2015-12-16,002518,14:51:54,0,33.26,1,3326
2015-12-16,002518,14:51:48,2,33.28,17,56576
2015-12-16,002518,14:51:45,2,33.28,35,116480
2015-12-16,002518,14:51:42,1,33.23,5,16615
2015-12-16,002518,14:51:36,1,33.23,3,9968
2015-12-16,002518,14:51:33,2,33.28,14,46592
2015-12-16,002518,14:51:24,2,33.23,8,26617
2015-12-16,002518,14:51:21,1,33.22,73,242506
2015-12-16,002518,14:51:18,1,33.22,3,9966
2015-12-16,002518,14:51:12,2,33.25,11,36575
2015-12-16,002518,14:51:06,2,33.25,5,16625
2015-12-16,002518,14:51:00,2,33.25,110,365750
2015-12-16,002518,14:50:57,1,33.2,22,73040
2015-12-16,002518,14:50:51,2,33.25,26,86450
2015-12-16,002518,14:50:48,1,33.21,4,13284
2015-12-16,002518,14:50:45,1,33.22,7,23254
2015-12-16,002518,14:50:42,1,33.23,1,3322
2015-12-16,002518,14:50:36,2,33.25,100,332500
2015-12-16,002518,14:50:24,1,33.21,18,59778
2015-12-16,002518,14:50:15,2,33.23,5,16615
2015-12-16,002518,14:50:12,1,33.22,4,13288
2015-12-16,002518,14:50:09,1,33.22,1,3322
2015-12-16,002518,14:50:03,2,33.22,60,199320
2015-12-16,002518,14:49:57,1,33.2,1,3320
2015-12-16,002518,14:49:54,1,33.2,3,9960
2015-12-16,002518,14:49:45,2,33.2,3,9960
2015-12-16,002518,14:49:36,2,33.2,10,33200
2015-12-16,002518,14:49:30,0,33.2,1,3320
2015-12-16,002518,14:49:09,2,33.22,17,56474
2015-12-16,002518,14:49:00,2,33.2,2,6640
2015-12-16,002518,14:48:57,2,33.19,9,29870
2015-12-16,002518,14:48:54,0,33.19,1,3319
2015-12-16,002518,14:48:39,2,33.2,7,23240
2015-12-16,002518,14:48:33,1,33.13,100,331300
2015-12-16,002518,14:48:30,2,33.2,2,6640
2015-12-16,002518,14:48:27,1,33.19,2,6638
2015-12-16,002518,14:48:24,1,33.19,1,3319
2015-12-16,002518,14:48:18,2,33.2,28,92960
2015-12-16,002518,14:48:12,1,33.19,10,33190
2015-12-16,002518,14:48:03,2,33.19,118,391642
2015-12-16,002518,14:47:51,0,33.16,5,16580
2015-12-16,002518,14:47:06,2,33.18,73,242214
2015-12-16,002518,14:46:35,2,33.18,2,6636
2015-12-16,002518,14:46:29,0,33.13,4,13252
2015-12-16,002518,14:46:17,0,33.18,52,172536
2015-12-16,002518,14:46:02,0,33.12,3,9936
2015-12-16,002518,14:45:56,1,33.11,3,9933
2015-12-16,002518,14:45:29,1,33.12,76,254328
2015-12-16,002518,14:45:26,1,33.19,20,66380
2015-12-16,002518,14:45:20,2,33.19,152,507375
2015-12-16,002518,14:45:02,2,33.18,46,152628
2015-12-16,002518,14:44:53,2,33.17,3,9951
2015-12-16,002518,14:44:53,2,33.17,2,6634
2015-12-16,002518,14:44:44,1,33.16,5,16580
2015-12-16,002518,14:44:41,1,33.16,10,33160
2015-12-16,002518,14:44:38,0,33.17,46,152582
