2015-12-16,000932,15:00:21,2,2.98,1858,553684
2015-12-16,000932,14:57:03,1,2.98,20,5960
2015-12-16,000932,14:57:00,2,2.98,2,596
2015-12-16,000932,14:56:57,1,2.97,1,297
2015-12-16,000932,14:56:54,1,2.97,2,594
2015-12-16,000932,14:56:51,1,2.97,150,44550
2015-12-16,000932,14:56:45,1,2.97,19,5643
2015-12-16,000932,14:56:42,1,2.97,156,46332
2015-12-16,000932,14:56:33,2,2.98,78,23244
2015-12-16,000932,14:56:30,1,2.97,3,891
2015-12-16,000932,14:56:24,1,2.97,50,14850
2015-12-16,000932,14:56:12,1,2.97,32,9504
2015-12-16,000932,14:56:00,2,2.98,20,5960
2015-12-16,000932,14:55:54,1,2.97,100,29700
2015-12-16,000932,14:55:48,1,2.97,270,80190
2015-12-16,000932,14:55:45,1,2.97,40,11880
2015-12-16,000932,14:55:42,1,2.97,15,4455
2015-12-16,000932,14:55:36,1,2.97,85,25245
2015-12-16,000932,14:55:33,1,2.97,630,187110
2015-12-16,000932,14:55:27,1,2.97,30,8910
2015-12-16,000932,14:55:24,1,2.97,22,6534
2015-12-16,000932,14:55:18,1,2.97,5,1485
2015-12-16,000932,14:55:09,2,2.97,1132,336204
2015-12-16,000932,14:55:03,2,2.97,437,129789
2015-12-16,000932,14:55:00,2,2.97,100,29700
2015-12-16,000932,14:54:51,2,2.97,1,297
2015-12-16,000932,14:54:45,2,2.97,1,297
2015-12-16,000932,14:54:36,2,2.97,105,31185
2015-12-16,000932,14:54:33,2,2.97,120,35640
2015-12-16,000932,14:54:30,2,2.97,30,8910
2015-12-16,000932,14:54:27,2,2.97,1,297
2015-12-16,000932,14:54:12,2,2.97,1,297
2015-12-16,000932,14:54:03,2,2.97,20,5940
2015-12-16,000932,14:54:00,2,2.97,20,5940
2015-12-16,000932,14:53:54,2,2.97,60,17820
2015-12-16,000932,14:53:48,2,2.97,12,3564
2015-12-16,000932,14:53:42,2,2.97,168,49896
2015-12-16,000932,14:53:39,2,2.97,119,35343
2015-12-16,000932,14:53:36,2,2.97,100,29700
2015-12-16,000932,14:53:33,2,2.97,184,54648
2015-12-16,000932,14:53:27,2,2.97,96,28512
2015-12-16,000932,14:53:18,2,2.97,8,2376
2015-12-16,000932,14:53:15,2,2.97,351,104247
2015-12-16,000932,14:53:09,2,2.97,2504,743688
2015-12-16,000932,14:53:06,1,2.96,10,2960
2015-12-16,000932,14:53:03,2,2.97,20,5940
2015-12-16,000932,14:52:57,2,2.97,2,594
2015-12-16,000932,14:52:51,2,2.97,85,25245
2015-12-16,000932,14:52:48,2,2.97,1,297
2015-12-16,000932,14:52:45,2,2.97,6,1782
2015-12-16,000932,14:52:36,1,2.96,61,18056
2015-12-16,000932,14:52:33,2,2.97,21,6237
2015-12-16,000932,14:52:24,2,2.97,167,49599
2015-12-16,000932,14:52:18,2,2.97,575,170775
2015-12-16,000932,14:52:12,2,2.97,100,29700
2015-12-16,000932,14:52:03,2,2.97,21,6237
2015-12-16,000932,14:51:45,1,2.96,4,1184
2015-12-16,000932,14:51:42,2,2.97,50,14850
2015-12-16,000932,14:51:36,2,2.97,105,31185
2015-12-16,000932,14:51:33,2,2.97,1,297
2015-12-16,000932,14:51:21,1,2.96,3,888
2015-12-16,000932,14:51:00,2,2.97,1,297
2015-12-16,000932,14:50:51,2,2.97,1510,448470
2015-12-16,000932,14:50:48,2,2.97,1,297
2015-12-16,000932,14:50:42,2,2.97,100,29700
2015-12-16,000932,14:50:24,2,2.97,50,14850
