2015-12-16,600493,15:00:07,1,16.15,0,0
2015-12-16,600493,15:00:02,2,16.19,35,56665
2015-12-16,600493,14:59:57,0,16.17,35,56595
2015-12-16,600493,14:59:52,1,16.16,18,29088
2015-12-16,600493,14:59:47,1,16.16,113,182608
2015-12-16,600493,14:59:42,2,16.16,99,159984
2015-12-16,600493,14:59:37,2,16.16,40,64640
2015-12-16,600493,14:59:32,1,16.15,52,83979
2015-12-16,600493,14:59:27,2,16.15,191,308465
2015-12-16,600493,14:59:22,2,16.14,231,372834
2015-12-16,600493,14:59:17,2,16.15,48,77520
2015-12-16,600493,14:59:12,1,16.13,97,156461
2015-12-16,600493,14:59:07,2,16.14,31,50034
2015-12-16,600493,14:59:02,2,16.13,570,919410
2015-12-16,600493,14:58:57,1,16.12,28,45136
2015-12-16,600493,14:58:52,2,16.12,776,1252346
2015-12-16,600493,14:58:47,2,16.12,1109,1787708
2015-12-16,600493,14:58:42,2,16.12,659,1062308
2015-12-16,600493,14:58:37,2,16.12,14,22568
2015-12-16,600493,14:58:32,2,16.12,105,169260
2015-12-16,600493,14:58:27,1,16.12,349,562765
2015-12-16,600493,14:58:22,1,16.13,22,35486
2015-12-16,600493,14:58:17,1,16.13,60,96780
2015-12-16,600493,14:58:12,2,16.13,255,412750
2015-12-16,600493,14:58:07,1,16.1,44,70840
2015-12-16,600493,14:58:01,2,16.1,29,46690
2015-12-16,600493,14:57:56,2,16.1,10,16100
2015-12-16,600493,14:57:51,1,16.08,19,30551
2015-12-16,600493,14:57:46,1,16.1,54,86940
2015-12-16,600493,14:57:41,2,16.13,58,93554
2015-12-16,600493,14:57:36,1,16.11,523,842553
2015-12-16,600493,14:57:31,1,16.14,32,51648
2015-12-16,600493,14:57:26,2,16.15,18,29069
2015-12-16,600493,14:57:21,1,16.08,515,828119
2015-12-16,600493,14:57:16,1,16.14,102,164628
2015-12-16,600493,14:57:11,1,16.14,55,88770
2015-12-16,600493,14:57:06,1,16.14,625,1008750
2015-12-16,600493,14:57:01,2,16.15,75,121124
2015-12-16,600493,14:56:56,2,16.15,131,211564
2015-12-16,600493,14:56:51,2,16.15,175,282625
2015-12-16,600493,14:56:46,2,16.15,212,342379
2015-12-16,600493,14:56:41,1,16.15,124,200259
2015-12-16,600493,14:56:36,2,16.18,86,139148
2015-12-16,600493,14:56:31,2,16.18,65,105170
2015-12-16,600493,14:56:26,0,16.18,50,80900
2015-12-16,600493,14:56:21,1,16.17,35,56595
2015-12-16,600493,14:56:16,1,16.18,66,106788
2015-12-16,600493,14:56:11,2,16.18,8,12944
2015-12-16,600493,14:56:06,2,16.18,11,17798
2015-12-16,600493,14:56:01,1,16.18,63,101934
2015-12-16,600493,14:55:56,2,16.2,3,4860
2015-12-16,600493,14:55:51,1,16.18,38,61484
2015-12-16,600493,14:55:46,0,16.19,29,46951
2015-12-16,600493,14:55:41,2,16.2,26,42120
2015-12-16,600493,14:55:36,1,16.2,91,147420
2015-12-16,600493,14:55:31,1,16.2,20,32400
2015-12-16,600493,14:55:21,1,16.2,108,174960
2015-12-16,600493,14:55:16,1,16.22,28,45416
2015-12-16,600493,14:55:11,1,16.22,22,35684
2015-12-16,600493,14:55:06,1,16.22,17,27573
2015-12-16,600493,14:55:01,1,16.22,28,45416
2015-12-16,600493,14:54:51,1,16.23,58,94134
2015-12-16,600493,14:54:41,2,16.24,10,16239
2015-12-16,600493,14:54:36,2,16.24,1,1623
2015-12-16,600493,14:54:31,1,16.24,2,3247
2015-12-16,600493,14:54:25,2,16.25,8,13000
2015-12-16,600493,14:54:20,1,16.25,532,864678
2015-12-16,600493,14:54:15,2,16.25,55,90821
2015-12-16,600493,14:54:10,1,16.24,23,37352
2015-12-16,600493,14:54:05,2,16.25,95,154375
2015-12-16,600493,14:53:55,1,16.25,29,47303
2015-12-16,600493,14:53:50,1,16.25,55,89375
2015-12-16,600493,14:53:45,1,16.25,42,68250
2015-12-16,600493,14:53:40,1,16.25,132,214500
2015-12-16,600493,14:53:35,2,16.26,72,117072
2015-12-16,600493,14:53:30,1,16.25,171,277875
2015-12-16,600493,14:53:25,1,16.25,69,113587
2015-12-16,600493,14:53:20,2,16.26,111,180486
2015-12-16,600493,14:53:15,1,16.25,14,22750
2015-12-16,600493,14:53:10,2,16.26,46,74796
2015-12-16,600493,14:53:05,1,16.26,32,52032
2015-12-16,600493,14:53:00,1,16.26,64,104064
2015-12-16,600493,14:52:55,1,16.26,118,191868
2015-12-16,600493,14:52:50,2,16.27,1,1627
2015-12-16,600493,14:52:45,1,16.26,1,1626
2015-12-16,600493,14:52:40,1,16.26,201,326826
2015-12-16,600493,14:52:35,2,16.27,15,24405
2015-12-16,600493,14:52:30,1,16.27,36,58572
2015-12-16,600493,14:52:25,1,16.27,55,89485
2015-12-16,600493,14:52:20,2,16.28,50,81400
2015-12-16,600493,14:52:15,1,16.27,20,32540
2015-12-16,600493,14:52:10,2,16.28,25,40700
2015-12-16,600493,14:52:05,1,16.27,63,102501
2015-12-16,600493,14:52:00,2,16.28,20,32560
2015-12-16,600493,14:51:55,1,16.27,4,6508
2015-12-16,600493,14:51:50,2,16.28,20,32560
2015-12-16,600493,14:51:45,1,16.27,22,35794
2015-12-16,600493,14:51:40,2,16.28,15,24420
2015-12-16,600493,14:51:30,1,16.26,10,16260
