2015-12-16,300449,15:00:27,2,118.01,91,1073891
2015-12-16,300449,14:57:00,0,117.7,4,47080
2015-12-16,300449,14:56:57,2,117.87,1,11787
2015-12-16,300449,14:56:42,2,117.8,18,212040
2015-12-16,300449,14:56:39,1,117.6,10,117600
2015-12-16,300449,14:56:33,2,117.8,3,35340
2015-12-16,300449,14:56:27,0,117.61,6,70566
2015-12-16,300449,14:56:21,1,117.6,3,35280
2015-12-16,300449,14:56:15,2,117.6,1,11760
2015-12-16,300449,14:56:09,2,117.6,5,58800
2015-12-16,300449,14:56:09,2,117.6,3,35280
2015-12-16,300449,14:56:03,1,117.6,7,82320
2015-12-16,300449,14:56:00,0,117.7,4,47080
2015-12-16,300449,14:55:51,2,117.71,2,23542
2015-12-16,300449,14:55:33,1,117.71,8,94168
2015-12-16,300449,14:55:24,1,117.8,5,58900
2015-12-16,300449,14:55:21,2,117.88,3,35364
2015-12-16,300449,14:55:18,1,117.88,2,23576
2015-12-16,300449,14:55:15,2,117.99,1,11799
2015-12-16,300449,14:55:09,2,117.99,5,58995
2015-12-16,300449,14:55:06,2,117.99,1,11799
2015-12-16,300449,14:55:00,1,117.99,10,117990
2015-12-16,300449,14:55:00,0,118.01,1,11801
2015-12-16,300449,14:54:48,1,118.1,2,29406
2015-12-16,300449,14:54:45,2,118.1,7,88693
2015-12-16,300449,14:54:42,2,118.1,19,224390
2015-12-16,300449,14:54:33,1,118.0,3,35400
2015-12-16,300449,14:54:30,1,118.0,1,11800
2015-12-16,300449,14:54:21,2,118.1,1,11810
2015-12-16,300449,14:54:18,1,118.0,54,637200
2015-12-16,300449,14:54:09,2,118.11,9,106299
2015-12-16,300449,14:54:03,1,118.1,13,153530
2015-12-16,300449,14:53:57,2,118.12,2,23624
2015-12-16,300449,14:53:54,1,118.12,2,23624
2015-12-16,300449,14:53:39,1,118.1,5,59050
2015-12-16,300449,14:53:30,2,118.3,2,23660
2015-12-16,300449,14:53:24,0,118.17,3,35451
2015-12-16,300449,14:53:15,0,118.12,1,11812
2015-12-16,300449,14:53:09,1,118.1,10,118100
2015-12-16,300449,14:53:00,0,118.1,10,118100
2015-12-16,300449,14:52:54,0,118.09,2,23618
2015-12-16,300449,14:52:39,1,118.07,2,23614
2015-12-16,300449,14:52:30,1,118.07,5,59035
2015-12-16,300449,14:52:18,1,118.06,10,118060
2015-12-16,300449,14:52:09,2,118.07,2,23614
2015-12-16,300449,14:52:03,2,118.07,2,23614
2015-12-16,300449,14:52:00,1,118.06,2,23612
2015-12-16,300449,14:51:54,2,118.07,1,11807
2015-12-16,300449,14:51:51,2,118.07,1,11807
2015-12-16,300449,14:51:48,2,118.07,5,59035
2015-12-16,300449,14:51:45,1,118.07,5,59035
2015-12-16,300449,14:51:36,2,118.53,3,35559
2015-12-16,300449,14:51:30,1,118.5,2,29506
2015-12-16,300449,14:51:24,1,118.53,10,124575
2015-12-16,300449,14:51:21,1,118.53,4,47412
2015-12-16,300449,14:51:09,2,118.54,1,11854
2015-12-16,300449,14:50:57,1,118.54,1,17662
2015-12-16,300449,14:50:54,0,118.55,1,11855
2015-12-16,300449,14:50:48,1,118.55,10,118550
2015-12-16,300449,14:50:36,0,118.55,2,23710
2015-12-16,300449,14:50:33,0,118.59,3,35577
2015-12-16,300449,14:50:24,1,118.54,1,11854
2015-12-16,300449,14:50:18,1,118.54,1,11854
2015-12-16,300449,14:50:15,1,118.54,5,59270
2015-12-16,300449,14:49:45,2,118.53,2,29751
2015-12-16,300449,14:49:27,2,118.53,11,130383
2015-12-16,300449,14:49:15,2,118.53,2,23706
2015-12-16,300449,14:49:06,1,118.53,2,29513
2015-12-16,300449,14:48:51,1,118.53,1,11853
2015-12-16,300449,14:48:42,1,118.53,3,35559
2015-12-16,300449,14:48:27,1,118.53,5,59265
2015-12-16,300449,14:48:03,1,118.53,1,11853
2015-12-16,300449,14:47:57,1,118.53,0,6045
2015-12-16,300449,14:47:51,2,118.53,4,47412
2015-12-16,300449,14:47:45,1,118.29,1,11829
2015-12-16,300449,14:47:39,2,118.3,1,11830
2015-12-16,300449,14:47:12,1,118.32,24,283968
2015-12-16,300449,14:46:53,1,118.53,1,11853
2015-12-16,300449,14:46:26,0,118.8,1,11880
2015-12-16,300449,14:46:02,1,118.85,20,237700
2015-12-16,300449,14:45:56,1,118.9,4,47560
2015-12-16,300449,14:45:53,0,118.9,3,35670
2015-12-16,300449,14:45:44,2,118.96,10,118960
2015-12-16,300449,14:45:38,1,118.9,5,59450
2015-12-16,300449,14:45:26,1,118.9,1,11890
2015-12-16,300449,14:45:17,2,118.9,2,23780
2015-12-16,300449,14:45:08,2,118.84,2,23768
2015-12-16,300449,14:45:05,1,118.85,4,47540
2015-12-16,300449,14:45:02,1,118.85,1,11885
2015-12-16,300449,14:44:56,1,118.85,4,47540
2015-12-16,300449,14:44:53,2,118.9,1,11890
2015-12-16,300449,14:44:53,2,118.9,6,71340
2015-12-16,300449,14:44:47,2,118.9,8,95120
2015-12-16,300449,14:44:44,2,118.88,3,35664
2015-12-16,300449,14:44:38,1,118.89,1,11889
2015-12-16,300449,14:44:20,2,118.89,14,166446
2015-12-16,300449,14:44:17,0,118.67,3,35601
2015-12-16,300449,14:43:44,1,118.5,10,118500
2015-12-16,300449,14:43:38,2,118.51,5,59255
2015-12-16,300449,14:43:38,1,118.5,7,82950
2015-12-16,300449,14:43:29,1,118.51,18,213318
2015-12-16,300449,14:43:17,2,118.65,3,35595
2015-12-16,300449,14:42:56,1,118.5,10,118500
2015-12-16,300449,14:42:50,2,119.0,31,368900
2015-12-16,300449,14:42:44,1,118.65,1,11865
2015-12-16,300449,14:42:41,1,118.65,4,47460
2015-12-16,300449,14:42:38,1,118.65,9,106785
2015-12-16,300449,14:42:26,1,118.65,2,23730
2015-12-16,300449,14:42:23,0,118.65,2,23730
2015-12-16,300449,14:42:08,2,118.55,3,35565
2015-12-16,300449,14:42:02,1,118.65,7,83055
2015-12-16,300449,14:41:59,2,118.65,6,71190
2015-12-16,300449,14:41:50,0,118.55,1,11855
2015-12-16,300449,14:41:32,1,118.5,2,23700
2015-12-16,300449,14:41:29,1,118.32,2,23664
2015-12-16,300449,14:41:26,2,118.5,10,118500
2015-12-16,300449,14:41:11,2,118.33,1,11833
2015-12-16,300449,14:41:05,2,118.31,14,165634
2015-12-16,300449,14:40:59,2,118.3,1,11830
2015-12-16,300449,14:40:53,2,118.3,2,23660
2015-12-16,300449,14:40:41,2,118.29,1,11829
2015-12-16,300449,14:40:38,2,118.3,1,11830
2015-12-16,300449,14:40:32,2,118.3,5,59150
2015-12-16,300449,14:40:29,2,118.3,1,11830
2015-12-16,300449,14:40:26,2,118.3,2,23660
2015-12-16,300449,14:40:17,0,118.25,1,11825
2015-12-16,300449,14:40:14,2,118.31,5,59155
2015-12-16,300449,14:40:08,2,118.25,2,23650
2015-12-16,300449,14:39:56,2,118.23,1,11823
2015-12-16,300449,14:39:29,2,118.0,16,188800
2015-12-16,300449,14:39:23,2,118.0,6,70800
2015-12-16,300449,14:39:17,2,118.0,5,59000
2015-12-16,300449,14:39:14,1,117.99,1,11799
